Timestamp,Data,Vazao
1710955085,2024-03-20 14:18:05,932028408.0
1710973461,2024-03-20 19:24:21,923921081.0
1711011953,2024-03-21 06:05:53,924007019.0
1711024031,2024-03-21 09:27:11,923754204.0
1711028714,2024-03-21 10:45:14,924163335.0
1711042666,2024-03-21 14:37:46,919133015.0
1711059835,2024-03-21 19:23:55,898421264.0
1711085606,2024-03-22 02:33:26,929666366.0
1711134581,2024-03-22 16:09:41,902824613.0
1711150038,2024-03-22 20:27:18,923111758.0
1711156470,2024-03-22 22:14:30,924266344.0
1711191291,2024-03-23 07:54:51,923859479.0
1711204888,2024-03-23 11:41:28,924580131.0
1711220252,2024-03-23 15:57:32,913051249.0
1711276828,2024-03-24 07:40:28,925158928.0
1711287954,2024-03-24 10:45:54,911164033.0
1711326263,2024-03-24 21:24:23,925889645.0
1711351685,2024-03-25 04:28:05,926652225.0
1711361029,2024-03-25 07:03:49,904295469.0
1711375133,2024-03-25 10:58:53,925372622.0
1711413015,2024-03-25 21:30:15,925422460.0
1705365954,2024-01-15 21:45:54,921122001.0
1705369701,2024-01-15 22:48:21,909746375.0
1705388780,2024-01-16 04:06:20,926943918.0
1705425098,2024-01-16 14:11:38,925682892.0
1705425401,2024-01-16 14:16:41,927362376.0
1705440508,2024-01-16 18:28:28,925632315.0
1705471420,2024-01-17 03:03:40,926174718.0
1705481936,2024-01-17 05:58:56,926883518.0
1705506707,2024-01-17 12:51:47,919444785.0
1705519695,2024-01-17 16:28:15,922962363.0
1705536104,2024-01-17 21:01:44,924267268.0
1705681447,2024-01-19 13:24:07,915827377.0
1705708584,2024-01-19 20:56:24,917922696.0
1705733863,2024-01-20 03:57:43,924376008.0
1705757164,2024-01-20 10:26:04,926414765.0
1705786814,2024-01-20 18:40:14,898369958.0
1705793371,2024-01-20 20:29:31,923778627.0
1705827328,2024-01-21 05:55:28,874879823.0
1705840020,2024-01-21 09:27:00,921126423.0
1705887911,2024-01-21 22:45:11,887620116.0
1705914962,2024-01-22 06:16:02,933601742.0
1705944820,2024-01-22 14:33:40,922432860.0
1705949933,2024-01-22 15:58:53,919810591.0
1706031244,2024-01-23 14:34:04,805833919.0
1706100255,2024-01-24 09:44:15,853910384.0
1706130773,2024-01-24 18:12:53,881706812.0
1706144649,2024-01-24 22:04:09,836713394.0
1706165424,2024-01-25 03:50:24,875880043.0
1706191802,2024-01-25 11:10:02,798440191.0
1706203436,2024-01-25 14:23:56,895482963.0
1706226967,2024-01-25 20:56:07,855430097.0
1706268692,2024-01-26 08:31:32,876977546.0
1706306927,2024-01-26 19:08:47,852442203.0
1706306974,2024-01-26 19:09:34,798765967.0
1706323723,2024-01-26 23:48:43,898927392.0
1706356418,2024-01-27 08:53:38,887953804.0
1706370800,2024-01-27 12:53:20,843419701.0
1706404389,2024-01-27 22:13:09,844739820.0
1706434775,2024-01-28 06:39:35,885997126.0
1706451475,2024-01-28 11:17:55,824181601.0
1706459271,2024-01-28 13:27:51,791203772.0
1706480789,2024-01-28 19:26:29,903672420.0
1706505001,2024-01-29 02:10:01,891188440.0
1706528421,2024-01-29 08:40:21,803364333.0
1706558320,2024-01-29 16:58:40,836352298.0
1706596726,2024-01-30 03:38:46,888303512.0
1706610362,2024-01-30 07:26:02,871106515.0
1706634441,2024-01-30 14:07:21,819725558.0
1706691185,2024-01-31 05:53:05,935283068.0
1706725783,2024-01-31 15:29:43,766332171.0
1706739067,2024-01-31 19:11:07,911159932.0
1706753492,2024-01-31 23:11:32,924582627.0
1706783201,2024-02-01 07:26:41,924666264.0
1706794988,2024-02-01 10:43:08,921226767.0
1706808245,2024-02-01 14:24:05,918501019.0
1706912769,2024-02-02 19:26:09,923114758.0
1706922482,2024-02-02 22:08:02,924742503.0
1706946078,2024-02-03 04:41:18,921386587.0
1706965143,2024-02-03 09:59:03,909697566.0
1706994413,2024-02-03 18:06:53,925055412.0
1707035891,2024-02-04 05:38:11,914616666.0
1707043895,2024-02-04 07:51:35,923480190.0
1707057986,2024-02-04 11:46:26,926365347.0
1707094412,2024-02-04 21:53:32,926841053.0
1707174525,2024-02-05 20:08:45,920750280.0
1707181888,2024-02-05 22:11:28,924740561.0
1707211655,2024-02-06 06:27:35,933760289.0
1707225431,2024-02-06 10:17:11,895802015.0
1707263825,2024-02-06 20:57:05,924530106.0
1707264975,2024-02-06 21:16:15,913209039.0
1707280933,2024-02-07 01:42:13,924846390.0
1707296985,2024-02-07 06:09:45,908329641.0
1707312267,2024-02-07 10:24:27,911682215.0
1707323043,2024-02-07 13:24:03,921281130.0
1707345236,2024-02-07 19:33:56,914250900.0
1707351837,2024-02-07 21:23:57,934859709.0
1707385674,2024-02-08 06:47:54,924528442.0
1707415432,2024-02-08 15:03:52,923805386.0
1707445570,2024-02-08 23:26:10,907229588.0
1707473239,2024-02-09 07:07:19,926465202.0
1707515189,2024-02-09 18:46:29,915513536.0
1707532448,2024-02-09 23:34:08,926421203.0
1707576383,2024-02-10 11:46:23,913624360.0
1707629965,2024-02-11 02:39:25,924506198.0
1707670715,2024-02-11 13:58:35,925003677.0
1707680035,2024-02-11 16:33:55,926576267.0
1707731568,2024-02-12 06:52:48,924794007.0
1707742561,2024-02-12 09:56:01,925944851.0
1707747578,2024-02-12 11:19:38,923024656.0
1707773528,2024-02-12 18:32:08,924319374.0
1707806909,2024-02-13 03:48:29,926155354.0
1707922738,2024-02-14 11:58:58,922902505.0
1707954232,2024-02-14 20:43:52,915986908.0
1707992169,2024-02-15 07:16:09,925004324.0
1708003728,2024-02-15 10:28:48,925414409.0
1708050990,2024-02-15 23:36:30,923067360.0
1708078925,2024-02-16 07:22:05,921908987.0
1708097679,2024-02-16 12:34:39,707258682.0
1708112493,2024-02-16 16:41:33,913314582.0
1708115543,2024-02-16 17:32:23,925529215.0
1708134718,2024-02-16 22:51:58,924846575.0
1708174480,2024-02-17 09:54:40,885021579.0
1708225000,2024-02-17 23:56:40,936275617.0
1708240662,2024-02-18 04:17:42,912420185.0
1708256320,2024-02-18 08:38:40,924112061.0
1708262491,2024-02-18 10:21:31,920334587.0
1708276685,2024-02-18 14:18:05,912159044.0
1708298414,2024-02-18 20:20:14,901093785.0
1708337513,2024-02-19 07:11:53,912945250.0
1708396046,2024-02-19 23:27:26,913994789.0
1708427167,2024-02-20 08:06:07,930351056.0
1708469417,2024-02-20 19:50:17,890921529.0
1708516871,2024-02-21 09:01:11,921596072.0
1708525393,2024-02-21 11:23:13,922589962.0
1708541725,2024-02-21 15:55:25,705849746.0
1708555208,2024-02-21 19:40:08,887356685.0
1708626445,2024-02-22 15:27:25,917775321.0
1708661683,2024-02-23 01:14:43,905911618.0
1708679550,2024-02-23 06:12:30,921963905.0
1709653903,2024-03-05 12:51:43,912219887.0
1709674572,2024-03-05 18:36:12,914103852.0
1709707245,2024-03-06 03:40:45,935649276.0
1709725223,2024-03-06 08:40:23,922694082.0
1709742670,2024-03-06 13:31:10,927137177.0
1709744627,2024-03-06 14:03:47,745747810.0
1709765145,2024-03-06 19:45:45,922435627.0
1709773486,2024-03-06 22:04:46,896959446.0
1709797718,2024-03-07 04:48:38,917132871.0
1709806533,2024-03-07 07:15:33,934594293.0
1709823113,2024-03-07 11:51:53,906583148.0
1709839661,2024-03-07 16:27:41,912519203.0
1709853267,2024-03-07 20:14:27,919527696.0
1709889498,2024-03-08 06:18:18,925316538.0
1709903506,2024-03-08 10:11:46,922134378.0
1709924142,2024-03-08 15:55:42,929250560.0
1709932859,2024-03-08 18:20:59,922223929.0
1709978108,2024-03-09 06:55:08,924897663.0
1709992823,2024-03-09 11:00:23,919550746.0
1709995252,2024-03-09 11:40:52,927149508.0
1710004386,2024-03-09 14:13:06,921910370.0
1710014330,2024-03-09 16:58:50,489947919.0
1710036745,2024-03-09 23:12:25,925531668.0
1710054202,2024-03-10 04:03:22,932186767.0
1710064554,2024-03-10 06:55:54,916981362.0
1710100261,2024-03-10 16:51:01,924267915.0
1710115173,2024-03-10 20:59:33,898594263.0
1710122170,2024-03-10 22:56:10,919627437.0
1710154965,2024-03-11 08:02:45,914260586.0
1710168169,2024-03-11 11:42:49,923785472.0
1710175966,2024-03-11 13:52:46,920598035.0
1710269478,2024-03-12 15:51:18,922959502.0
1710277302,2024-03-12 18:01:42,898531064.0
1710312103,2024-03-13 03:41:43,923425314.0
1710369760,2024-03-13 19:42:40,917611610.0
1710394205,2024-03-14 02:30:05,934803026.0
1710421714,2024-03-14 10:08:34,913168253.0
1710477992,2024-03-15 01:46:32,934387662.0
1710495042,2024-03-15 06:30:42,921230083.0
1710532725,2024-03-15 16:58:45,840540496.0
1710541718,2024-03-15 19:28:38,906445239.0
1710551893,2024-03-15 22:18:13,922224159.0
1710597963,2024-03-16 11:06:03,914473110.0
1710609392,2024-03-16 14:16:32,918503270.0
1710627023,2024-03-16 19:10:23,922282863.0
1710660347,2024-03-17 04:25:47,924466202.0
1710666986,2024-03-17 06:16:26,935172645.0
1710720971,2024-03-17 21:16:11,907227864.0
1710730431,2024-03-17 23:53:51,927578121.0
1710752484,2024-03-18 06:01:24,925737450.0
1710768701,2024-03-18 10:31:41,918878673.0
1710775270,2024-03-18 12:21:10,912628806.0
1710796099,2024-03-18 18:08:19,922276634.0
1710805307,2024-03-18 20:41:47,917769677.0
1710834456,2024-03-19 04:47:36,918100461.0
1710850172,2024-03-19 09:09:32,931410662.0
1711440522,2024-03-26 05:08:42,915108067.0
1711478785,2024-03-26 15:46:25,918555515.0
1711498827,2024-03-26 21:20:27,934230795.0
1711531437,2024-03-27 06:23:57,934172014.0
1711545568,2024-03-27 10:19:28,928307860.0
1711562801,2024-03-27 15:06:41,915874585.0
1711566713,2024-03-27 16:11:53,920178190.0
1711570401,2024-03-27 17:13:21,920232920.0
1711592206,2024-03-27 23:16:46,920441531.0
1711732777,2024-03-29 14:19:37,923114804.0
1711747003,2024-03-29 18:16:43,920124473.0
1711763986,2024-03-29 22:59:46,924957167.0
1711779210,2024-03-30 03:13:30,924216642.0
1711792735,2024-03-30 06:58:55,924161487.0
1711814176,2024-03-30 12:56:16,921081796.0
1711823772,2024-03-30 15:36:12,913767026.0
1711837652,2024-03-30 19:27:32,921859462.0
1711970996,2024-04-01 08:29:56,837448990.0
1711991157,2024-04-01 14:05:57,907492095.0
1711994910,2024-04-01 15:08:30,913149684.0
1712012544,2024-04-01 20:02:24,905707429.0
1712058069,2024-04-02 08:41:09,920488437.0
1712083365,2024-04-02 15:42:45,920654699.0
1712109124,2024-04-02 22:52:04,922696296.0
1712160319,2024-04-03 13:05:19,919765198.0
1712179482,2024-04-03 18:24:42,902071583.0
1712188522,2024-04-03 20:55:22,920454694.0
1712219384,2024-04-04 05:29:44,804472293.0
1712228038,2024-04-04 07:53:58,922904074.0
1712242448,2024-04-04 11:54:08,922225912.0
1712264525,2024-04-04 18:02:05,916890447.0
1712271633,2024-04-04 20:00:33,921228379.0
1712303376,2024-04-05 04:49:36,910060703.0
1712336276,2024-04-05 13:57:56,924379013.0
1712351146,2024-04-05 18:05:46,916336961.0
1712358125,2024-04-05 20:02:05,912052408.0
1712400329,2024-04-06 07:45:29,920295518.0
1712414100,2024-04-06 11:35:00,917769172.0
1712436689,2024-04-06 17:51:29,918238462.0
1712439862,2024-04-06 18:44:22,922592453.0
1712471804,2024-04-07 03:36:44,926366829.0
1712504422,2024-04-07 12:40:22,919758622.0
1712536282,2024-04-07 21:31:22,913319518.0
1712556865,2024-04-08 03:14:25,922591069.0
1712573715,2024-04-08 07:55:15,922374998.0
1712591074,2024-04-08 12:44:34,920023618.0
1712598444,2024-04-08 14:47:24,902258316.0
1712616642,2024-04-08 19:50:42,921543367.0
1712643114,2024-04-09 03:11:54,914723535.0
1712673124,2024-04-09 11:32:04,918448958.0
1712699424,2024-04-09 18:50:24,921433579.0
1712766597,2024-04-10 13:29:57,930878975.0
1712773645,2024-04-10 15:27:25,916355881.0
1712796623,2024-04-10 21:50:23,924900160.0
1712832053,2024-04-11 07:40:53,936378742.0
1712850414,2024-04-11 12:46:54,912471519.0
1712864251,2024-04-11 16:37:31,921752023.0
1712883019,2024-04-11 21:50:19,923116050.0
1712920582,2024-04-12 08:16:22,895011955.0
1712942756,2024-04-12 14:25:56,921741312.0
