Timestamp,Data,Vazao
1705355665,2024-01-15 18:54:25,911998748.0
1705372757,2024-01-15 23:39:17,907388009.0
1705409005,2024-01-16 09:43:25,922804061.0
1705424498,2024-01-16 14:01:38,884159460.0
1705442700,2024-01-16 19:05:00,907383925.0
1705459720,2024-01-16 23:48:40,898468706.0
1705578267,2024-01-18 08:44:27,891239755.0
1705608226,2024-01-18 17:03:46,899049916.0
1705632920,2024-01-18 23:55:20,873202842.0
1705708723,2024-01-19 20:58:43,907385060.0
1705805868,2024-01-20 23:57:48,864867171.0
1705864850,2024-01-21 16:20:50,891355841.0
1705874263,2024-01-21 18:57:43,911002604.0
1705889902,2024-01-21 23:18:22,906855829.0
1705927594,2024-01-22 09:46:34,893127287.0
1706048158,2024-01-23 19:15:58,887410534.0
1706062373,2024-01-23 23:12:53,877136256.0
1706185665,2024-01-25 09:27:45,883434152.0
1706202015,2024-01-25 14:00:15,887097912.0
1706268045,2024-01-26 08:20:45,892130022.0
1706284820,2024-01-26 13:00:20,654471819.0
1706311884,2024-01-26 20:31:24,894542421.0
1706317735,2024-01-26 22:08:55,896792202.0
1706352381,2024-01-27 07:46:21,880909049.0
1706372526,2024-01-27 13:22:06,894283094.0
1706373676,2024-01-27 13:41:16,898385484.0
1706390484,2024-01-27 18:21:24,912524587.0
1706402196,2024-01-27 21:36:36,893816097.0
1706432730,2024-01-28 06:05:30,797339582.0
1706463694,2024-01-28 14:41:34,670783534.0
1706477334,2024-01-28 18:28:54,675123328.0
1706493256,2024-01-28 22:54:16,746745265.0
1706528766,2024-01-29 08:46:06,840542093.0
1706538436,2024-01-29 11:27:16,906020326.0
1706555139,2024-01-29 16:05:39,891447510.0
1706561077,2024-01-29 17:44:37,769543847.0
1706658278,2024-01-30 20:44:38,863975577.0
1706681715,2024-01-31 03:15:15,903140856.0
1706701483,2024-01-31 08:44:43,873194285.0
1706708366,2024-01-31 10:39:26,889587612.0
1706731330,2024-01-31 17:02:10,915827560.0
1706735312,2024-01-31 18:08:32,898771010.0
1706747936,2024-01-31 21:38:56,913153505.0
1706791660,2024-02-01 09:47:40,747479120.0
1706809838,2024-02-01 14:50:38,895382225.0
1706828476,2024-02-01 20:01:16,826784389.0
1706873509,2024-02-02 08:31:49,907600538.0
1706887019,2024-02-02 12:16:59,895284797.0
1706945735,2024-02-03 04:35:35,852069790.0
1706963533,2024-02-03 09:32:13,838546394.0
1706987881,2024-02-03 16:18:01,829904936.0
1707012578,2024-02-03 23:09:38,833566991.0
1707040621,2024-02-04 06:57:01,900833938.0
1707079243,2024-02-04 17:40:43,910375640.0
1707098034,2024-02-04 22:53:54,908697097.0
1707132220,2024-02-05 08:23:40,889885012.0
1707146534,2024-02-05 12:22:14,897655612.0
1707211925,2024-02-06 06:32:05,901412144.0
1707258837,2024-02-06 19:33:57,908067179.0
1707283456,2024-02-07 02:24:16,908795548.0
1707298895,2024-02-07 06:41:35,921071921.0
1707325767,2024-02-07 14:09:27,914368614.0
1707359739,2024-02-07 23:35:39,932603960.0
1707383731,2024-02-08 06:15:31,894489545.0
1707453943,2024-02-09 01:45:43,898606677.0
1707474315,2024-02-09 07:25:15,933546512.0
1707567577,2024-02-10 09:19:37,895799641.0
1707583883,2024-02-10 13:51:23,909483712.0
1707616726,2024-02-10 22:58:46,919603267.0
1707648275,2024-02-11 07:44:35,871996804.0
1707674368,2024-02-11 14:59:28,879494219.0
1707692324,2024-02-11 19:58:44,899816673.0
1707719180,2024-02-12 03:26:20,906037359.0
1707736225,2024-02-12 08:10:25,922484874.0
1707766280,2024-02-12 16:31:20,897478531.0
1707775678,2024-02-12 19:07:58,904284321.0
1707799764,2024-02-13 01:49:24,883164593.0
1707819545,2024-02-13 07:19:05,897423814.0
1707841822,2024-02-13 13:30:22,875876802.0
1707849950,2024-02-13 15:45:50,911372382.0
