Timestamp,Data,Vazao
1719281951,2024-06-24 23:19:11,968462420.0
1719319768,2024-06-25 09:49:28,977014644.0
1705350125,2024-01-15 17:22:05,927250332.0
1705364531,2024-01-15 21:22:11,913727618.0
1705410615,2024-01-16 10:10:15,924269579.0
1705432490,2024-01-16 16:14:50,926419397.0
1705451930,2024-01-16 21:38:50,919881629.0
1705510125,2024-01-17 13:48:45,925440874.0
1706255374,2024-01-26 04:49:34,935896794.0
1706276187,2024-01-26 10:36:27,923219385.0
1706310061,2024-01-26 20:01:01,922531214.0
1706348418,2024-01-27 06:40:18,919558516.0
1706369496,2024-01-27 12:31:36,918728604.0
1706415431,2024-01-28 01:17:11,902238873.0
1706442533,2024-01-28 08:48:53,925211727.0
1706453784,2024-01-28 11:56:24,916775314.0
1706468602,2024-01-28 16:03:22,926997598.0
1706528410,2024-01-29 08:40:10,925727725.0
1706569756,2024-01-29 20:09:16,918868067.0
1706603748,2024-01-30 05:35:48,929145423.0
1706701529,2024-01-31 08:45:29,958508892.0
1706744887,2024-01-31 20:48:07,970614714.0
1706773866,2024-02-01 04:51:06,969831045.0
1706858171,2024-02-02 04:16:11,984173273.0
1706883507,2024-02-02 11:18:27,968805185.0
1706912707,2024-02-02 19:25:07,975961428.0
1706983755,2024-02-03 15:09:15,973394706.0
1706995592,2024-02-03 18:26:32,972398314.0
1707006745,2024-02-03 21:32:25,970366562.0
1707033138,2024-02-04 04:52:18,956350489.0
1707058543,2024-02-04 11:55:43,969084536.0
1707062550,2024-02-04 13:02:30,828901524.0
1707080584,2024-02-04 18:03:04,967905465.0
1707123747,2024-02-05 06:02:27,968571346.0
1707171969,2024-02-05 19:26:09,954991642.0
1707197610,2024-02-06 02:33:30,955884319.0
1707213795,2024-02-06 07:03:15,968356740.0
1707233139,2024-02-06 12:25:39,967417426.0
1707274674,2024-02-06 23:57:54,967153541.0
1707324276,2024-02-07 13:44:36,964065995.0
1707341909,2024-02-07 18:38:29,966206937.0
1707359950,2024-02-07 23:39:10,984877617.0
1707389414,2024-02-08 07:50:14,965956808.0
1707391272,2024-02-08 08:21:12,976737213.0
1707427955,2024-02-08 18:32:35,967752252.0
1707502177,2024-02-09 15:09:37,968465229.0
1707510585,2024-02-09 17:29:45,971130833.0
1707511227,2024-02-09 17:40:27,969958787.0
1707531740,2024-02-09 23:22:20,970564663.0
1707564242,2024-02-10 08:24:02,972189425.0
1707579678,2024-02-10 12:41:18,971506392.0
1707592481,2024-02-10 16:14:41,969092873.0
1707606695,2024-02-10 20:11:35,968955926.0
1707656402,2024-02-11 10:00:02,970826856.0
1707681436,2024-02-11 16:57:16,958444375.0
1707695242,2024-02-11 20:47:22,954116762.0
1707716517,2024-02-12 02:41:57,968156562.0
1707744801,2024-02-12 10:33:21,967379025.0
1707768454,2024-02-12 17:07:34,954936730.0
1707785550,2024-02-12 21:52:30,983671752.0
1707820533,2024-02-13 07:35:33,980523319.0
1707826912,2024-02-13 09:21:52,957399396.0
1707849732,2024-02-13 15:42:12,964904170.0
1707870590,2024-02-13 21:29:50,970979045.0
1707899588,2024-02-14 05:33:08,953574871.0
1707933269,2024-02-14 14:54:29,983080416.0
1707951365,2024-02-14 19:56:05,978271131.0
1707962792,2024-02-14 23:06:32,976909493.0
1707984964,2024-02-15 05:16:04,964062461.0
1708002333,2024-02-15 10:05:33,971874463.0
1708097153,2024-02-16 12:25:53,958139002.0
1708102718,2024-02-16 13:58:38,960796720.0
1708162386,2024-02-17 06:33:06,960816001.0
1708185211,2024-02-17 12:53:31,972870174.0
1708197586,2024-02-17 16:19:46,960444003.0
1708214267,2024-02-17 20:57:47,959605909.0
1708237474,2024-02-18 03:24:34,973073399.0
