Timestamp,Data,Vazao
1705373651,2024-01-15 23:54:11,514382608.0
1705405383,2024-01-16 08:43:03,916181416.0
1705411616,2024-01-16 10:26:56,923430347.0
1705451944,2024-01-16 21:39:04,779513347.0
1705557072,2024-01-18 02:51:12,922461068.0
1705580178,2024-01-18 09:16:18,921653142.0
1705588029,2024-01-18 11:27:09,908697915.0
1705609992,2024-01-18 17:33:12,923245594.0
1705670125,2024-01-19 10:15:25,909611343.0
1705679440,2024-01-19 12:50:40,923328840.0
1705695708,2024-01-19 17:21:48,921647027.0
1705765151,2024-01-20 12:39:11,901096053.0
1705782902,2024-01-20 17:35:02,917871414.0
1705799418,2024-01-20 22:10:18,931875734.0
1705817253,2024-01-21 03:07:33,918324861.0
1705845586,2024-01-21 10:59:46,935889007.0
1705859746,2024-01-21 14:55:46,923154032.0
1705931682,2024-01-22 10:54:42,920336213.0
1705954483,2024-01-22 17:14:43,899728342.0
1705972643,2024-01-22 22:17:23,920753756.0
1706012800,2024-01-23 09:26:40,912367391.0
1706033500,2024-01-23 15:11:40,890296301.0
1706061350,2024-01-23 22:55:50,905816816.0
1706088832,2024-01-24 06:33:52,906494896.0
1706114444,2024-01-24 13:40:44,892832369.0
1706120237,2024-01-24 15:17:17,913959137.0
1706149702,2024-01-24 23:28:22,877543474.0
1706200833,2024-01-25 13:40:33,875037065.0
1706204302,2024-01-25 14:38:22,889124741.0
1706265421,2024-01-26 07:37:01,878392686.0
1706282423,2024-01-26 12:20:23,898898068.0
1706350793,2024-01-27 07:19:53,915833055.0
1706385541,2024-01-27 16:59:01,882689511.0
1706390772,2024-01-27 18:26:12,902482559.0
1706493711,2024-01-28 23:01:51,893441682.0
1706548010,2024-01-29 14:06:50,857842899.0
1706554807,2024-01-29 16:00:07,891448000.0
1706597113,2024-01-30 03:45:13,918883176.0
1706770552,2024-02-01 03:55:52,924163104.0
1706804948,2024-02-01 13:29:08,904869835.0
1706821047,2024-02-01 17:57:27,920231125.0
1706856538,2024-02-02 03:48:58,906180240.0
1706880746,2024-02-02 10:32:26,919025124.0
1706887048,2024-02-02 12:17:28,920232046.0
1706912542,2024-02-02 19:22:22,920179847.0
1706929098,2024-02-02 23:58:18,923220447.0
1706955288,2024-02-03 07:14:48,934739718.0
1707000325,2024-02-03 19:45:25,918820784.0
1707012618,2024-02-03 23:10:18,923438104.0
1707050590,2024-02-04 09:43:10,920813183.0
1707068483,2024-02-04 14:41:23,924003369.0
1707087174,2024-02-04 19:52:54,920650648.0
1707112314,2024-02-05 02:51:54,919761933.0
1707137460,2024-02-05 09:51:00,923322027.0
