Timestamp,Data,Vazao
1711465201,2024-03-26 12:00:01,890222882.0
1711483151,2024-03-26 16:59:11,894806937.0
1711501870,2024-03-26 22:11:10,911896443.0
1711534621,2024-03-27 07:17:01,910951675.0
1711546335,2024-03-27 10:32:15,925370448.0
1711563116,2024-03-27 15:11:56,909120301.0
1711566589,2024-03-27 16:09:49,906107319.0
1711578554,2024-03-27 19:29:14,911168133.0
1711620532,2024-03-28 07:08:52,901881615.0
1711622569,2024-03-28 07:42:49,906942676.0
1711626720,2024-03-28 08:52:00,904189887.0
1711641893,2024-03-28 13:04:53,901830945.0
1711666417,2024-03-28 19:53:37,911735646.0
1711675915,2024-03-28 22:31:55,916717568.0
1711678674,2024-03-28 23:17:54,912786138.0
1711725392,2024-03-29 12:16:32,913155103.0
1711740198,2024-03-29 16:23:18,895540765.0
1711748196,2024-03-29 18:36:36,908540446.0
1711754524,2024-03-29 20:22:04,908539901.0
1711789372,2024-03-30 06:02:52,909908466.0
1711807801,2024-03-30 11:10:01,923116420.0
1711823279,2024-03-30 15:27:59,899366423.0
1711836905,2024-03-30 19:15:05,895716101.0
1711877540,2024-03-31 06:32:20,903980397.0
1711898265,2024-03-31 12:17:45,893545334.0
1711934039,2024-03-31 22:13:59,912054186.0
1711958597,2024-04-01 05:03:17,912104700.0
1711980848,2024-04-01 11:14:08,911080702.0
1711992703,2024-04-01 14:31:43,891396418.0
1711999276,2024-04-01 16:21:16,891291694.0
1712015210,2024-04-01 20:46:50,905192166.0
1712052561,2024-04-02 07:09:21,908957923.0
1712066947,2024-04-02 11:09:07,909432011.0
1712076937,2024-04-02 13:55:37,900415137.0
1712080134,2024-04-02 14:48:54,894491558.0
1712105765,2024-04-02 21:56:05,910901022.0
1712108967,2024-04-02 22:49:27,909411366.0
1712136776,2024-04-03 06:32:56,905447051.0
1712159616,2024-04-03 12:53:36,894707045.0
1712172899,2024-04-03 16:34:59,899468807.0
1712183143,2024-04-03 19:25:43,894332437.0
1712216194,2024-04-04 04:36:34,907806215.0
1712236171,2024-04-04 10:09:31,912157083.0
1712237480,2024-04-04 10:31:20,896269783.0
1712252741,2024-04-04 14:45:41,901566546.0
1712271897,2024-04-04 20:04:57,894173452.0
1712283124,2024-04-04 23:12:04,893546227.0
1712337602,2024-04-05 14:20:02,923168895.0
1712348870,2024-04-05 17:27:50,895014237.0
1712364425,2024-04-05 21:47:05,912475169.0
1712385551,2024-04-06 03:39:11,891395215.0
1712408085,2024-04-06 09:54:45,894699529.0
1712421130,2024-04-06 13:32:10,887494225.0
1712435911,2024-04-06 17:38:31,893179091.0
1712442167,2024-04-06 19:22:47,893650504.0
1712454526,2024-04-06 22:48:46,906131616.0
1712482568,2024-04-07 06:36:08,886470538.0
1712497271,2024-04-07 10:41:11,893547478.0
1712519865,2024-04-07 16:57:45,924688964.0
1712539150,2024-04-07 22:19:10,908907131.0
1712539752,2024-04-07 22:29:12,907754013.0
1712586871,2024-04-08 11:34:31,914517753.0
1712618923,2024-04-08 20:28:43,892968437.0
1712649941,2024-04-09 05:05:41,915460329.0
1712654639,2024-04-09 06:23:59,912883510.0
1712669315,2024-04-09 10:28:35,897009676.0
1712690629,2024-04-09 16:23:49,900948977.0
1712703268,2024-04-09 19:54:28,889821148.0
1712740595,2024-04-10 06:16:35,900949022.0
1712766357,2024-04-10 13:25:57,885733520.0
1712796722,2024-04-10 21:52:02,926051792.0
1712800239,2024-04-10 22:50:39,914412163.0
1712854125,2024-04-11 13:48:45,914095396.0
1712858334,2024-04-11 14:58:54,913521420.0
1712879770,2024-04-11 20:56:10,922698418.0
1712885711,2024-04-11 22:35:11,924845835.0
1712918126,2024-04-12 07:35:26,894961808.0
1712938522,2024-04-12 13:15:22,910007227.0
1712949663,2024-04-12 16:21:03,876668934.0
1712959252,2024-04-12 19:00:52,896240761.0
1712986167,2024-04-13 02:29:27,909197260.0
