Timestamp,Data,Vazao
1705348387,2024-01-15 16:53:07,877711286.0
1705439918,2024-01-16 18:18:38,878502375.0
1705529973,2024-01-17 19:19:33,893336109.0
1705599747,2024-01-18 14:42:27,864227634.0
1705631342,2024-01-18 23:29:02,273249937.0
1705669261,2024-01-19 10:01:01,241172962.0
1705689220,2024-01-19 15:33:40,858165504.0
1705716938,2024-01-19 23:15:38,275147085.0
1705752381,2024-01-20 09:06:21,258739504.0
1705785527,2024-01-20 18:18:47,664904202.0
1705881172,2024-01-21 20:52:52,667733831.0
1705949369,2024-01-22 15:49:29,815796655.0
1705966071,2024-01-22 20:27:51,266130331.0
1705977241,2024-01-22 23:34:01,261883859.0
1706017291,2024-01-23 10:41:31,835844044.0
1706042614,2024-01-23 17:43:34,829899251.0
1706057724,2024-01-23 21:55:24,851270691.0
1706169881,2024-01-25 05:04:41,675444789.0
1706178746,2024-01-25 07:32:26,660080044.0
1706572992,2024-01-29 21:03:12,245996077.0
1706620303,2024-01-30 10:11:43,773932468.0
1706644995,2024-01-30 17:03:15,836187056.0
1706661741,2024-01-30 21:42:21,667890449.0
1706695441,2024-01-31 07:04:01,275986431.0
1706709059,2024-01-31 10:50:59,831730192.0
1706721750,2024-01-31 14:22:30,262145952.0
1706738166,2024-01-31 18:56:06,246992533.0
1706748687,2024-01-31 21:51:27,268174143.0
1706754796,2024-01-31 23:33:16,276301793.0
1706796994,2024-02-01 11:16:34,861936672.0
1706948250,2024-02-03 05:17:30,272839734.0
1706967267,2024-02-03 10:34:27,268435764.0
1706980468,2024-02-03 14:14:28,258368829.0
1706993919,2024-02-03 17:58:39,269693517.0
1707000628,2024-02-03 19:50:28,264752218.0
1707040415,2024-02-04 06:53:35,274413176.0
1707051210,2024-02-04 09:53:30,271686598.0
1707057850,2024-02-04 11:44:10,912370200.0
1707082887,2024-02-04 18:41:27,901095632.0
1707086344,2024-02-04 19:39:04,887156281.0
1707122107,2024-02-05 05:35:07,903925483.0
1707146267,2024-02-05 12:17:47,869647028.0
1707165810,2024-02-05 17:43:30,262302099.0
1707175370,2024-02-05 20:22:50,271005266.0
1707211977,2024-02-06 06:32:57,275575225.0
1707226970,2024-02-06 10:42:50,263455589.0
1707269231,2024-02-06 22:27:11,686190433.0
1707295413,2024-02-07 05:43:33,263140291.0
1707313104,2024-02-07 10:38:24,249489125.0
1707319051,2024-02-07 12:17:31,851079091.0
1707352825,2024-02-07 21:40:25,665426961.0
1707431258,2024-02-08 19:27:38,224710555.0
1707484087,2024-02-09 10:08:07,260468870.0
1707513065,2024-02-09 18:11:05,867436187.0
1707526426,2024-02-09 21:53:46,266916115.0
1707609915,2024-02-10 21:05:15,251344270.0
1707658081,2024-02-11 10:28:01,273382448.0
1707673330,2024-02-11 14:42:10,875352295.0
1707694676,2024-02-11 20:37:56,275828206.0
1707724166,2024-02-12 04:49:26,271301649.0
1707741749,2024-02-12 09:42:29,903092717.0
1707774137,2024-02-12 18:42:17,677957965.0
1707778472,2024-02-12 19:54:32,675689444.0
1707824013,2024-02-13 08:33:33,265815624.0
1707836017,2024-02-13 11:53:37,263402501.0
1707861137,2024-02-13 18:52:17,275881283.0
1707863659,2024-02-13 19:34:19,274299252.0
1707934732,2024-02-14 15:18:52,270428561.0
1707955522,2024-02-14 21:05:22,259470559.0
1708041718,2024-02-15 21:01:58,272001525.0
1708064617,2024-02-16 03:23:37,275723100.0
1708125637,2024-02-16 20:20:37,882166327.0
1708189056,2024-02-17 13:57:36,263996735.0
1708218388,2024-02-17 22:06:28,914674491.0
1708290533,2024-02-18 18:08:53,912434510.0
1708300060,2024-02-18 20:47:40,885937850.0
1709243170,2024-02-29 18:46:10,847879062.0
1709257624,2024-02-29 22:47:04,893123580.0
1709304863,2024-03-01 11:54:23,837763439.0
1709338144,2024-03-01 21:09:04,883950054.0
1709403758,2024-03-02 15:22:38,892557664.0
1709415373,2024-03-02 18:36:13,899204145.0
1709461179,2024-03-03 07:19:39,872726313.0
1709481788,2024-03-03 13:03:08,900802858.0
1709497175,2024-03-03 17:19:35,779620621.0
1709506356,2024-03-03 19:52:36,883538310.0
1709563853,2024-03-04 11:50:53,805414004.0
1709595352,2024-03-04 20:35:52,877547194.0
1709632063,2024-03-05 06:47:43,884572105.0
1709644635,2024-03-05 10:17:15,268225740.0
1709659326,2024-03-05 14:22:06,838758123.0
1709678984,2024-03-05 19:49:44,529269424.0
1709688357,2024-03-05 22:25:57,887514815.0
1709742452,2024-03-06 13:27:32,848719621.0
1709751948,2024-03-06 16:05:48,838858954.0
1709768368,2024-03-06 20:39:28,842322195.0
1709810671,2024-03-07 08:24:31,860304824.0
1709824326,2024-03-07 12:12:06,811284468.0
1709842972,2024-03-07 17:22:52,824862887.0
1709845693,2024-03-07 18:08:13,831045252.0
1709905857,2024-03-08 10:50:57,821508345.0
1709951381,2024-03-08 23:29:41,880436046.0
1710000952,2024-03-09 13:15:52,260150352.0
1710014292,2024-03-09 16:58:12,895118066.0
1710019041,2024-03-09 18:17:21,909811592.0
1710074970,2024-03-10 09:49:30,906810293.0
1710096799,2024-03-10 15:53:19,913887737.0
1710104598,2024-03-10 18:03:18,920827502.0
1710193912,2024-03-11 18:51:52,829529344.0
1710211327,2024-03-11 23:42:07,915146397.0
1710343885,2024-03-13 12:31:25,827171824.0
1710356381,2024-03-13 15:59:41,736312092.0
1710373222,2024-03-13 20:40:22,892128817.0
1710445323,2024-03-14 16:42:03,794451501.0
1710459512,2024-03-14 20:38:32,874410674.0
1710467037,2024-03-14 22:43:57,891341449.0
1710500058,2024-03-15 07:54:18,887044153.0
1710513556,2024-03-15 11:39:16,683253590.0
1710537088,2024-03-15 18:11:28,849138458.0
1710570160,2024-03-16 03:22:40,895593516.0
1710589809,2024-03-16 08:50:09,877130197.0
1710607480,2024-03-16 13:44:40,777205036.0
1710613260,2024-03-16 15:21:00,257950340.0
1710631465,2024-03-16 20:24:25,859675635.0
1710641862,2024-03-16 23:17:42,266863606.0
1710669828,2024-03-17 07:03:48,894017328.0
1710691854,2024-03-17 13:10:54,256010252.0
1710707607,2024-03-17 17:33:27,875663453.0
1710714374,2024-03-17 19:26:14,881350338.0
1710773483,2024-03-18 11:51:23,757234534.0
1710795497,2024-03-18 17:58:17,709470849.0
1710805476,2024-03-18 20:44:36,855692370.0
1710871547,2024-03-19 15:05:47,804938682.0
1710982475,2024-03-20 21:54:35,871364913.0
1711011422,2024-03-21 05:57:02,852443350.0
1711040162,2024-03-21 13:56:02,814321760.0
1711055061,2024-03-21 18:04:21,708786825.0
1711059077,2024-03-21 19:11:17,800591298.0
1711072786,2024-03-21 22:59:46,875456408.0
1711155234,2024-03-22 21:53:54,823764806.0
1711197969,2024-03-23 09:46:09,839439111.0
1711208092,2024-03-23 12:34:52,893704944.0
1711217433,2024-03-23 15:10:33,264293290.0
1711237023,2024-03-23 20:37:03,910852601.0
1711258093,2024-03-24 02:28:13,885261704.0
1711281243,2024-03-24 08:54:03,262105489.0
1711294824,2024-03-24 12:40:24,860338962.0
1711312578,2024-03-24 17:36:18,267543979.0
1711322877,2024-03-24 20:27:57,260047485.0
1711344415,2024-03-25 02:26:55,899782885.0
1711370865,2024-03-25 09:47:45,799064743.0
1711378221,2024-03-25 11:50:21,202585116.0
1711397893,2024-03-25 17:18:13,258473751.0
1711413693,2024-03-25 21:41:33,846108974.0
1711417282,2024-03-25 22:41:22,864814785.0
1712980564,2024-04-13 00:56:04,880756475.0
1712999106,2024-04-13 06:05:06,912838156.0
1713017437,2024-04-13 11:10:37,879917081.0
1713031254,2024-04-13 15:00:54,864237289.0
1713094107,2024-04-14 08:28:27,878027176.0
1713095806,2024-04-14 08:56:46,898578730.0
1713113593,2024-04-14 13:53:13,891080909.0
1713128796,2024-04-14 18:06:36,898633316.0
1713146843,2024-04-14 23:07:23,883490658.0
1713176083,2024-04-15 07:14:43,814603294.0
1713184923,2024-04-15 09:42:03,773272409.0
1713199548,2024-04-15 13:45:48,808977152.0
1713224402,2024-04-15 20:40:02,853804416.0
