Timestamp,Data,Vazao
1705441545,2024-01-16 18:45:45,906886805.0
1705493386,2024-01-17 09:09:46,925056522.0
1705518016,2024-01-17 16:00:16,914781544.0
1705619608,2024-01-18 20:13:28,914616599.0
1705698914,2024-01-19 18:15:14,925892746.0
1705799572,2024-01-20 22:12:52,908067542.0
1705875612,2024-01-21 19:20:12,924141433.0
1705927622,2024-01-22 09:47:02,925997465.0
1705944421,2024-01-22 14:27:01,927728172.0
1706082974,2024-01-24 04:56:14,925841340.0
1706138557,2024-01-24 20:22:37,919602117.0
1706177871,2024-01-25 07:17:51,901514117.0
1706192484,2024-01-25 11:21:24,906585261.0
1706252983,2024-01-26 04:09:43,926995883.0
1706262184,2024-01-26 06:43:04,914463906.0
1706285164,2024-01-26 13:06:04,910375959.0
1706292304,2024-01-26 15:05:04,914832235.0
1706315203,2024-01-26 21:26:43,924741486.0
1706318116,2024-01-26 22:15:16,926672599.0
1706355326,2024-01-27 08:35:26,913841157.0
1706418948,2024-01-28 02:15:48,926212274.0
1706434646,2024-01-28 06:37:26,924807093.0
1706463068,2024-01-28 14:31:08,918870870.0
1706496449,2024-01-28 23:47:29,926715946.0
1706559875,2024-01-29 17:24:35,916033703.0
1706571972,2024-01-29 20:46:12,911167996.0
1706578206,2024-01-29 22:30:06,924022117.0
1706605598,2024-01-30 06:06:38,912349144.0
1706628706,2024-01-30 12:31:46,925216631.0
1706641069,2024-01-30 15:57:49,849245821.0
1706692674,2024-01-31 06:17:54,915777375.0
1706719324,2024-01-31 13:42:04,911005744.0
1706784139,2024-02-01 07:42:19,927568938.0
1706816335,2024-02-01 16:38:55,914480089.0
1706832907,2024-02-01 21:15:07,927393892.0
1706850294,2024-02-02 02:04:54,927995934.0
1706867579,2024-02-02 06:52:59,932293349.0
1706913630,2024-02-02 19:40:30,926893343.0
1706956205,2024-02-03 07:30:05,927677460.0
1706965010,2024-02-03 09:56:50,908527364.0
1706992788,2024-02-03 17:39:48,913729354.0
1707000174,2024-02-03 19:42:54,916350337.0
1707034780,2024-02-04 05:19:40,939005582.0
1707038432,2024-02-04 06:20:32,914148556.0
1707085242,2024-02-04 19:20:42,909487444.0
1707121868,2024-02-05 05:31:08,916091033.0
1707136209,2024-02-05 09:30:09,925630371.0
1707158708,2024-02-05 15:45:08,926892972.0
1707171407,2024-02-05 19:16:47,927996203.0
1707197402,2024-02-06 02:30:02,926209913.0
1707236743,2024-02-06 13:25:43,921038046.0
1707271512,2024-02-06 23:05:12,927232736.0
1707307606,2024-02-07 09:06:46,914520131.0
1707378147,2024-02-08 04:42:27,928411557.0
1707393744,2024-02-08 09:02:24,925109883.0
1707413019,2024-02-08 14:23:39,912845139.0
1707442582,2024-02-08 22:36:22,927311709.0
1707495080,2024-02-09 13:11:20,910954499.0
1707528312,2024-02-09 22:25:12,926471965.0
1707567516,2024-02-10 09:18:36,928463522.0
1707585388,2024-02-10 14:16:28,923794486.0
1707594683,2024-02-10 16:51:23,914306986.0
1707612347,2024-02-10 21:45:47,937273406.0
1707616536,2024-02-10 22:55:36,913022574.0
1707640260,2024-02-11 05:31:00,922327311.0
1707671072,2024-02-11 14:04:32,924727569.0
1707699332,2024-02-11 21:55:32,910271510.0
1707729555,2024-02-12 06:19:15,906310526.0
1707753941,2024-02-12 13:05:41,920681993.0
1707760773,2024-02-12 14:59:33,916857220.0
1707762416,2024-02-12 15:26:56,922016795.0
1707791270,2024-02-12 23:27:50,914749674.0
1707818843,2024-02-13 07:07:23,913835537.0
1707824647,2024-02-13 08:44:07,912727821.0
1707843598,2024-02-13 13:59:58,926897097.0
1707851440,2024-02-13 16:10:40,936537667.0
1707877228,2024-02-13 23:20:28,927065228.0
1707879143,2024-02-13 23:52:23,927093978.0
1707896297,2024-02-14 04:38:17,927572416.0
1707977336,2024-02-15 03:08:56,902564569.0
1708000208,2024-02-15 09:30:08,925214364.0
1708009933,2024-02-15 12:12:13,921066395.0
1708016858,2024-02-15 14:07:38,855954429.0
1708029409,2024-02-15 17:36:49,932868483.0
1708073607,2024-02-16 05:53:27,911999249.0
1708083058,2024-02-16 08:30:58,926054697.0
1708091727,2024-02-16 10:55:27,916929988.0
1708108817,2024-02-16 15:40:17,924585725.0
1708126663,2024-02-16 20:37:43,920912700.0
1708133413,2024-02-16 22:30:13,925945407.0
1708153178,2024-02-17 03:59:38,940576058.0
1708182672,2024-02-17 12:11:12,926526478.0
1708201820,2024-02-17 17:30:20,927729796.0
1708222901,2024-02-17 23:21:41,926516055.0
1708261137,2024-02-18 09:58:57,919745936.0
1708270523,2024-02-18 12:35:23,926366505.0
