Timestamp,Data,Vazao
1719282620,2024-06-24 23:30:20,930142456.0
1719333804,2024-06-25 13:43:24,928779117.0
1705347146,2024-01-15 16:32:26,928149598.0
1705369692,2024-01-15 22:48:12,926626425.0
1705432309,2024-01-16 16:11:49,926207504.0
1705478855,2024-01-17 05:07:35,927420137.0
1705497589,2024-01-17 10:19:49,925161241.0
1705521040,2024-01-17 16:50:40,923011885.0
1705521182,2024-01-17 16:53:02,924108966.0
1705537637,2024-01-17 21:27:17,923644669.0
1705544667,2024-01-17 23:24:27,923571933.0
1705564713,2024-01-18 04:58:33,929669387.0
1705579527,2024-01-18 09:05:27,926002651.0
1705592976,2024-01-18 12:49:36,938007178.0
1705610083,2024-01-18 17:34:43,927627813.0
1705623953,2024-01-18 21:25:53,911266658.0
1705672787,2024-01-19 10:59:47,926260396.0
1705695673,2024-01-19 17:21:13,926367755.0
1705712259,2024-01-19 21:57:39,925156199.0
1705719388,2024-01-19 23:56:28,925349412.0
1705747512,2024-01-20 07:45:12,923479821.0
1705772794,2024-01-20 14:46:34,926319865.0
1705840845,2024-01-21 09:40:45,922735207.0
1705855787,2024-01-21 13:49:47,929251675.0
1705867675,2024-01-21 17:07:55,925579099.0
1705876218,2024-01-21 19:30:18,923432240.0
1705905756,2024-01-22 03:42:36,924900669.0
1705928691,2024-01-22 10:04:51,927259929.0
1705946924,2024-01-22 15:08:44,926706215.0
1705951733,2024-01-22 16:28:53,926282346.0
1705976870,2024-01-22 23:27:50,927466260.0
1706030080,2024-01-23 14:14:40,933235999.0
1706036402,2024-01-23 16:00:02,925942129.0
1706091402,2024-01-24 07:16:42,926788624.0
1706101185,2024-01-24 09:59:45,928899062.0
1706117367,2024-01-24 14:29:27,930666420.0
1706145280,2024-01-24 22:14:40,930916585.0
1706184033,2024-01-25 09:00:33,918142602.0
1706201138,2024-01-25 13:45:38,927047154.0
1706229918,2024-01-25 21:45:18,927310967.0
1706254262,2024-01-26 04:31:02,915949500.0
1706277086,2024-01-26 10:51:26,923271952.0
1706291494,2024-01-26 14:51:34,924027325.0
1706303256,2024-01-26 18:07:36,927615291.0
1706312419,2024-01-26 20:40:19,924808596.0
1706349981,2024-01-27 07:06:21,925213901.0
1706380891,2024-01-27 15:41:31,923433117.0
1706396003,2024-01-27 19:53:23,880387226.0
1706435932,2024-01-28 06:58:52,922853860.0
1706438841,2024-01-28 07:47:21,908174761.0
1706461319,2024-01-28 14:01:59,923645420.0
1706473239,2024-01-28 17:20:39,924584615.0
1706484785,2024-01-28 20:33:05,926000752.0
1706519171,2024-01-29 06:06:11,926261184.0
1706528840,2024-01-29 08:47:20,924427929.0
1706583136,2024-01-29 23:52:16,933392959.0
1706655749,2024-01-30 20:02:29,931878390.0
1706700727,2024-01-31 08:32:07,931030351.0
1706724984,2024-01-31 15:16:24,930875438.0
1706746650,2024-01-31 21:17:30,924095487.0
1706755647,2024-01-31 23:47:27,928410583.0
1706872148,2024-02-02 08:09:08,928829131.0
1706898624,2024-02-02 15:30:24,927510573.0
1706921739,2024-02-02 21:55:39,925580626.0
1706941358,2024-02-03 03:22:38,923799797.0
1706962827,2024-02-03 09:20:27,914046121.0
1706965608,2024-02-03 10:06:48,917926459.0
1707003827,2024-02-03 20:43:47,886258695.0
1707044756,2024-02-04 08:05:56,914467016.0
1707058789,2024-02-04 11:59:49,923063437.0
1707079037,2024-02-04 17:37:17,922645851.0
1707125810,2024-02-05 06:36:50,925578775.0
1707143874,2024-02-05 11:37:54,924635426.0
1707151542,2024-02-05 13:45:42,925091141.0
1707165049,2024-02-05 17:30:49,927344862.0
1707181564,2024-02-05 22:06:04,928519526.0
1707209264,2024-02-06 05:47:44,924431118.0
1707220726,2024-02-06 08:58:46,925887608.0
1707244302,2024-02-06 15:31:42,921019124.0
1707249646,2024-02-06 17:00:46,920653870.0
1707271229,2024-02-06 23:00:29,927310411.0
1707298052,2024-02-07 06:27:32,922646866.0
1707308869,2024-02-07 09:27:49,922696250.0
1707331079,2024-02-07 15:37:59,926206532.0
1707344072,2024-02-07 19:14:32,931668673.0
1707359907,2024-02-07 23:38:27,923325628.0
1707386512,2024-02-08 07:01:52,923167695.0
1707395918,2024-02-08 09:38:38,922799262.0
1707417554,2024-02-08 15:39:14,924634686.0
1707430416,2024-02-08 19:13:36,920859379.0
1707464691,2024-02-09 04:44:51,928260490.0
1707489312,2024-02-09 11:35:12,925906079.0
1707518010,2024-02-09 19:33:30,930299604.0
1707561327,2024-02-10 07:35:27,924373189.0
1707600460,2024-02-10 18:27:40,929930881.0
1707619239,2024-02-10 23:40:39,927517529.0
1707640703,2024-02-11 05:38:23,926102971.0
1707650144,2024-02-11 08:15:44,928094942.0
1707669793,2024-02-11 13:43:13,925841382.0
1707697085,2024-02-11 21:18:05,927888242.0
1707724459,2024-02-12 04:54:19,926790246.0
1707741603,2024-02-12 09:40:03,925476046.0
1707750736,2024-02-12 12:12:16,927415037.0
1707788320,2024-02-12 22:38:40,924529690.0
1707817259,2024-02-13 06:40:59,926934185.0
1707839541,2024-02-13 12:52:21,925408282.0
1707856895,2024-02-13 17:41:35,942098382.0
1707878782,2024-02-13 23:46:22,939368406.0
1707903045,2024-02-14 06:30:45,925476925.0
1707946277,2024-02-14 18:31:17,929983728.0
1707980552,2024-02-15 04:02:32,923280723.0
1707998303,2024-02-15 08:58:23,930506388.0
1708017942,2024-02-15 14:25:42,924794793.0
1708027342,2024-02-15 17:02:22,928934314.0
1708161053,2024-02-17 06:10:53,927468254.0
1708200053,2024-02-17 17:00:53,924323995.0
1708208183,2024-02-17 19:16:23,940047960.0
1708232259,2024-02-18 01:57:39,950169185.0
1708245920,2024-02-18 05:45:20,926895011.0
1708259544,2024-02-18 09:32:24,939001310.0
1708305529,2024-02-18 22:18:49,939111119.0
1708351197,2024-02-19 10:59:57,938372116.0
1708371964,2024-02-19 16:46:04,925211126.0
1708375060,2024-02-19 17:37:40,938791031.0
1708397857,2024-02-19 23:57:37,942201733.0
1708422396,2024-02-20 06:46:36,957955400.0
1708442722,2024-02-20 12:25:22,942434992.0
1708452123,2024-02-20 15:02:03,926839616.0
1708473693,2024-02-20 21:01:33,943880972.0
1708507270,2024-02-21 06:21:10,943045595.0
1708525674,2024-02-21 11:27:54,931873684.0
1708533982,2024-02-21 13:46:22,926363077.0
1708581353,2024-02-22 02:55:53,938058481.0
1708601243,2024-02-22 08:27:23,943563614.0
1708627208,2024-02-22 15:40:08,917871735.0
1708664360,2024-02-23 01:59:20,925318667.0
1708674223,2024-02-23 04:43:43,923531418.0
1708675612,2024-02-23 05:06:52,925880710.0
1708684278,2024-02-23 07:31:18,925052332.0
1708738603,2024-02-23 22:36:43,928391968.0
1708759941,2024-02-24 04:32:21,926418748.0
1708778313,2024-02-24 09:38:33,925429216.0
1708788640,2024-02-24 12:30:40,915981470.0
1708803054,2024-02-24 16:30:54,930246989.0
1708914394,2024-02-25 23:26:34,926680708.0
1708930885,2024-02-26 04:01:25,937112886.0
1708973918,2024-02-26 15:58:38,919693627.0
1708995157,2024-02-26 21:52:37,920654561.0
1709039762,2024-02-27 10:16:02,922381815.0
1709152172,2024-02-28 17:29:32,927624938.0
1709168073,2024-02-28 21:54:33,925687382.0
1709219133,2024-02-29 12:05:33,922853629.0
1709245365,2024-02-29 19:22:45,926998525.0
1709274096,2024-03-01 03:21:36,927311060.0
1709299603,2024-03-01 10:26:43,925340614.0
1709412589,2024-03-02 17:49:49,923483561.0
1709433861,2024-03-02 23:44:21,940523676.0
1709494459,2024-03-03 16:34:19,928807971.0
1709496957,2024-03-03 17:15:57,930979923.0
1709513915,2024-03-03 21:58:35,925313624.0
1709688460,2024-03-05 22:27:40,907018965.0
1709744459,2024-03-06 14:00:59,932343774.0
1709757223,2024-03-06 17:33:43,921487559.0
1709779730,2024-03-06 23:48:50,920001032.0
1709802347,2024-03-07 06:05:47,925947259.0
1709819655,2024-03-07 10:54:15,927533158.0
1709831181,2024-03-07 14:06:21,923628148.0
1709845301,2024-03-07 18:01:41,925741153.0
1709861979,2024-03-07 22:39:39,928780046.0
1709894856,2024-03-08 07:47:36,924478879.0
1709904451,2024-03-08 10:27:31,925684142.0
1709922600,2024-03-08 15:30:00,924016952.0
1709931454,2024-03-08 17:57:34,924742734.0
1709969234,2024-03-09 04:27:14,924373698.0
1709976761,2024-03-09 06:32:41,936541273.0
1710043557,2024-03-10 01:05:57,927470487.0
1710099146,2024-03-10 16:32:26,937795164.0
1710104565,2024-03-10 18:02:45,925213115.0
1710139139,2024-03-11 03:38:59,953158348.0
1710171365,2024-03-11 12:36:05,914366608.0
1710200562,2024-03-11 20:42:42,932606898.0
1710205108,2024-03-11 21:58:28,921151800.0
1710233004,2024-03-12 05:43:24,925754839.0
1710255454,2024-03-12 11:57:34,925837064.0
1710267022,2024-03-12 15:10:22,926315975.0
1710283881,2024-03-12 19:51:21,923903131.0
1710315814,2024-03-13 04:43:34,937061629.0
1710317466,2024-03-13 05:11:06,941203747.0
1710336958,2024-03-13 10:35:58,922065997.0
1710350278,2024-03-13 14:17:58,929300758.0
1710362366,2024-03-13 17:39:26,929146399.0
1710376019,2024-03-13 21:26:59,930190281.0
1710420123,2024-03-14 09:42:03,925631574.0
1710434465,2024-03-14 13:41:05,925032188.0
1710446079,2024-03-14 16:54:39,945662237.0
1710462734,2024-03-14 21:32:14,915986816.0
1710490305,2024-03-15 05:11:45,927419210.0
1710529305,2024-03-15 16:01:45,933761876.0
1710532341,2024-03-15 16:52:21,925266053.0
1710584501,2024-03-16 07:21:41,923849640.0
1710588860,2024-03-16 08:34:20,915146808.0
1710598783,2024-03-16 11:19:43,939999386.0
1710612273,2024-03-16 15:04:33,934701113.0
1710664633,2024-03-17 05:37:13,932182106.0
1710673791,2024-03-17 08:09:51,919499650.0
1710706013,2024-03-17 17:06:53,929460415.0
1710760959,2024-03-18 08:22:39,924481467.0
1710772824,2024-03-18 11:40:24,925680810.0
1710803381,2024-03-18 20:09:41,937743486.0
1710834552,2024-03-19 04:49:12,927519848.0
1710874717,2024-03-19 15:58:37,918549871.0
1710985900,2024-03-20 22:51:40,925017274.0
1711018807,2024-03-21 08:00:07,927051789.0
1711021170,2024-03-21 08:39:30,926054756.0
1711033494,2024-03-21 12:04:54,925843419.0
1711050001,2024-03-21 16:40:01,925684651.0
1711057358,2024-03-21 18:42:38,927750635.0
1711097940,2024-03-22 05:59:00,928357643.0
1711140958,2024-03-22 17:55:58,926265217.0
1711153334,2024-03-22 21:22:14,922592822.0
1711190275,2024-03-23 07:37:55,927935382.0
1711202871,2024-03-23 11:07:51,927300161.0
1711213362,2024-03-23 14:02:42,926065778.0
1711304464,2024-03-24 15:21:04,924110675.0
1711323410,2024-03-24 20:36:50,928149645.0
1711326907,2024-03-24 21:35:07,924478417.0
1711356337,2024-03-25 05:45:37,927048683.0
1711370431,2024-03-25 09:40:31,927519338.0
1719360736,2024-06-25 21:12:16,929772990.0
1719400569,2024-06-26 08:16:09,926156511.0
1719419397,2024-06-26 13:29:57,934134765.0
1719445587,2024-06-26 20:46:27,926110843.0
1719487371,2024-06-27 08:22:51,935191127.0
1719502680,2024-06-27 12:38:00,849925614.0
1719514625,2024-06-27 15:57:05,928778467.0
1719542266,2024-06-27 23:37:46,928044416.0
1719575291,2024-06-28 08:48:11,928723113.0
1719605063,2024-06-28 17:04:23,929359274.0
1719616621,2024-06-28 20:17:01,935016060.0
1719617655,2024-06-28 20:34:15,921701944.0
1719670477,2024-06-29 11:14:37,927433150.0
1719682232,2024-06-29 14:30:32,926627445.0
1719686432,2024-06-29 15:40:32,931451131.0
1719713813,2024-06-29 23:16:53,937539469.0
1719745726,2024-06-30 08:08:46,930245361.0
1719750262,2024-06-30 09:24:22,926995883.0
1719768118,2024-06-30 14:21:58,900988973.0
1719778294,2024-06-30 17:11:34,929307449.0
1719793171,2024-06-30 21:19:31,929562995.0
1719831701,2024-07-01 08:01:41,929830579.0
1719839954,2024-07-01 10:19:14,926788531.0
1719861850,2024-07-01 16:24:10,933495484.0
1719867050,2024-07-01 17:50:50,929576335.0
1719885252,2024-07-01 22:54:12,927104311.0
1719886035,2024-07-01 23:07:15,931347351.0
1719919961,2024-07-02 08:32:41,928712708.0
1719932222,2024-07-02 11:57:02,942461899.0
1719944336,2024-07-02 15:18:56,932657182.0
1719959648,2024-07-02 19:34:08,931725342.0
