Timestamp,Data,Vazao
1711445085,2024-03-26 06:24:45,967625642.0
1710963178,2024-03-20 16:32:58,973763851.0
1710983638,2024-03-20 22:13:58,962805708.0
1711030627,2024-03-21 11:17:07,971305758.0
1711046189,2024-03-21 15:36:29,977431389.0
1711062610,2024-03-21 20:10:10,969305932.0
1711090851,2024-03-22 04:00:51,966399484.0
1711125451,2024-03-22 13:37:31,966317676.0
1711143837,2024-03-22 18:43:57,977539130.0
1711151373,2024-03-22 20:49:33,977379546.0
1711274577,2024-03-24 07:02:57,976487425.0
1711282621,2024-03-24 09:17:01,965478862.0
1711312732,2024-03-24 17:38:52,977479517.0
1711325513,2024-03-24 21:11:53,977956020.0
1711335141,2024-03-24 23:52:21,968832085.0
1711391516,2024-03-25 15:31:56,966315695.0
1708674179,2024-02-23 04:42:59,969830318.0
1708732306,2024-02-23 20:51:46,956672905.0
1708885174,2024-02-25 15:19:34,953417537.0
1708912753,2024-02-25 22:59:13,954890079.0
1708954349,2024-02-26 10:32:29,945657083.0
1708970002,2024-02-26 14:53:22,962732717.0
1709282988,2024-03-01 05:49:48,964168138.0
1709329484,2024-03-01 18:44:44,952163055.0
1709461943,2024-03-03 07:32:23,950454319.0
1709478777,2024-03-03 12:12:57,948752086.0
1709526542,2024-03-04 01:29:02,965893657.0
1709541498,2024-03-04 05:38:18,948284257.0
1709581442,2024-03-04 16:44:02,949537189.0
1709622369,2024-03-05 04:06:09,958194306.0
1709636013,2024-03-05 07:53:33,954883490.0
1709667895,2024-03-05 16:44:55,961548326.0
1709728923,2024-03-06 09:42:03,954987106.0
1709769616,2024-03-06 21:00:16,971662027.0
1709819279,2024-03-07 10:47:59,962070115.0
1709889885,2024-03-08 06:24:45,963981464.0
1709947295,2024-03-08 22:21:35,975909488.0
1709994685,2024-03-09 11:31:25,961962660.0
1710075209,2024-03-10 09:53:29,966262735.0
1710103083,2024-03-10 17:38:03,965955697.0
1710119497,2024-03-10 22:11:37,963958037.0
1710155610,2024-03-11 08:13:30,966159907.0
1710338920,2024-03-13 11:08:40,958139290.0
1710741375,2024-03-18 02:56:15,967472661.0
1710758365,2024-03-18 07:39:25,977538967.0
1710800053,2024-03-18 19:14:13,977479126.0
1705354993,2024-01-15 18:43:13,945870960.0
1705359840,2024-01-15 20:04:00,958139960.0
1705487158,2024-01-17 07:25:58,977169928.0
1705520069,2024-01-17 16:34:29,950747994.0
1705529365,2024-01-17 19:09:25,955675559.0
1705609181,2024-01-18 17:19:41,951634149.0
1705674884,2024-01-19 11:34:44,961847030.0
1705704113,2024-01-19 19:41:53,967804611.0
1705776618,2024-01-20 15:50:18,963749678.0
1705791508,2024-01-20 19:58:28,940172882.0
1705822651,2024-01-21 04:37:31,964900262.0
1705834721,2024-01-21 07:58:41,947183199.0
1705860232,2024-01-21 15:03:52,975966357.0
1705870577,2024-01-21 17:56:17,971821257.0
1705889088,2024-01-21 23:04:48,960497777.0
1706009689,2024-01-23 08:34:49,958189611.0
1706139872,2024-01-24 20:44:32,976643051.0
1706159917,2024-01-25 02:18:37,964637394.0
1706172153,2024-01-25 05:42:33,964743892.0
1706216172,2024-01-25 17:56:12,974389978.0
1706259601,2024-01-26 06:00:01,977605099.0
1706272171,2024-01-26 09:29:31,976017859.0
1706280596,2024-01-26 11:49:56,972618534.0
1706355922,2024-01-27 08:45:22,976701242.0
1706386505,2024-01-27 17:15:05,945663230.0
1706394961,2024-01-27 19:36:01,965180889.0
1706486598,2024-01-28 21:03:18,977169244.0
1706554423,2024-01-29 15:53:43,958113549.0
1706577314,2024-01-29 22:15:14,983358358.0
1706582627,2024-01-29 23:43:47,973820370.0
1706748539,2024-01-31 21:48:59,947810974.0
1706831872,2024-02-01 20:57:52,947285642.0
1706910584,2024-02-02 18:49:44,949651258.0
1706922260,2024-02-02 22:04:20,949912930.0
1706945013,2024-02-03 04:23:33,955576132.0
1706985810,2024-02-03 15:43:30,949276802.0
1707001641,2024-02-03 20:07:21,953629064.0
1707065709,2024-02-04 13:55:09,954416022.0
1707083302,2024-02-04 18:48:22,948912219.0
1707087544,2024-02-04 19:59:04,950370711.0
1707122466,2024-02-05 05:41:06,956618515.0
1707136611,2024-02-05 09:36:51,961059298.0
1707150250,2024-02-05 13:24:10,958555606.0
1707182051,2024-02-05 22:14:11,949330512.0
1707221250,2024-02-06 09:07:30,957928089.0
1707253855,2024-02-06 18:10:55,958665401.0
1707259460,2024-02-06 19:44:20,959868438.0
1707274093,2024-02-06 23:48:13,967574810.0
1707342594,2024-02-07 18:49:54,975178166.0
1707355722,2024-02-07 22:28:42,975754982.0
1707386047,2024-02-08 06:54:07,948711137.0
1707418200,2024-02-08 15:50:00,952686582.0
1707468575,2024-02-09 05:49:35,963538606.0
1707478175,2024-02-09 08:29:35,948611827.0
1707489779,2024-02-09 11:42:59,962751113.0
1707646046,2024-02-11 07:07:26,952213436.0
1707665675,2024-02-11 12:34:35,947729098.0
1707712720,2024-02-12 01:38:40,960498689.0
1707740721,2024-02-12 09:25:21,980001824.0
1707742597,2024-02-12 09:56:37,948406006.0
1707763967,2024-02-12 15:52:47,953159682.0
1707793070,2024-02-12 23:57:50,977484844.0
1707824977,2024-02-13 08:49:37,963801039.0
1707869065,2024-02-13 21:04:25,958298254.0
1707899262,2024-02-14 05:27:42,969043251.0
1707947264,2024-02-14 18:47:44,959355421.0
1707996394,2024-02-15 08:26:34,921341584.0
1708028093,2024-02-15 17:14:53,971505275.0
1708041591,2024-02-15 20:59:51,971495626.0
1708083312,2024-02-16 08:35:12,971506052.0
1708299374,2024-02-18 20:36:14,953481849.0
1708339702,2024-02-19 07:48:22,954520450.0
1708358922,2024-02-19 13:08:42,945083131.0
1708365307,2024-02-19 14:55:07,954263030.0
1708381658,2024-02-19 19:27:38,945031435.0
1708393780,2024-02-19 22:49:40,950955571.0
1708442377,2024-02-20 12:19:37,955306979.0
1708461288,2024-02-20 17:34:48,950174506.0
1708534525,2024-02-21 13:55:25,835453721.0
1719275080,2024-06-24 21:24:40,976326770.0
1719316389,2024-06-25 08:53:09,965989313.0
1711521560,2024-03-27 03:39:20,960661284.0
1711530492,2024-03-27 06:08:12,976226403.0
1711540407,2024-03-27 08:53:27,964321248.0
1711562065,2024-03-27 14:54:25,976591941.0
1711566453,2024-03-27 16:07:33,966378851.0
1711585335,2024-03-27 21:22:15,975339111.0
1711612640,2024-03-28 04:57:20,967155862.0
1711629728,2024-03-28 09:42:08,975857888.0
1711644462,2024-03-28 13:47:42,973973129.0
1711656741,2024-03-28 17:12:21,967264154.0
1711677850,2024-03-28 23:04:10,964966586.0
1711703835,2024-03-29 06:17:15,977336353.0
1711715832,2024-03-29 09:37:12,965347350.0
1711727633,2024-03-29 12:53:53,964272321.0
1711731791,2024-03-29 14:03:11,966229545.0
1711760210,2024-03-29 21:56:50,964731925.0
1711789659,2024-03-30 06:07:39,981105432.0
1711808502,2024-03-30 11:21:42,976440073.0
1711820939,2024-03-30 14:48:59,976271235.0
1711839844,2024-03-30 20:04:04,965256727.0
1711892757,2024-03-31 10:45:57,966274620.0
1711899640,2024-03-31 12:40:40,948123651.0
1711925410,2024-03-31 19:50:10,979003566.0
1711933477,2024-03-31 22:04:37,966107961.0
1711962525,2024-04-01 06:08:45,990434095.0
1711992541,2024-04-01 14:29:01,974865445.0
1712019806,2024-04-01 22:03:26,976711498.0
1712067222,2024-04-02 11:13:42,977484844.0
1712080738,2024-04-02 14:58:58,966474963.0
1712088378,2024-04-02 17:06:18,966214799.0
1712147570,2024-04-03 09:32:50,967314745.0
1712248804,2024-04-04 13:40:04,955306215.0
1712270199,2024-04-04 19:36:39,959921874.0
1712300552,2024-04-05 04:02:32,953818670.0
1712309271,2024-04-05 06:27:51,976536289.0
1712356764,2024-04-05 19:39:24,975335892.0
1712368730,2024-04-05 22:58:50,958850283.0
1712414497,2024-04-06 11:41:37,974862520.0
1712417692,2024-04-06 12:34:52,975708261.0
1712433286,2024-04-06 16:54:46,974076379.0
1712463672,2024-04-07 01:21:12,958356145.0
1712478841,2024-04-07 05:34:01,959114100.0
1712492327,2024-04-07 09:18:47,957501668.0
1712512762,2024-04-07 14:59:22,956930170.0
1712527702,2024-04-07 19:08:22,958388736.0
1712556109,2024-04-08 03:01:49,959190411.0
1712584055,2024-04-08 10:47:35,962803494.0
1712657570,2024-04-09 07:12:50,963075895.0
1712688982,2024-04-09 15:56:22,957037947.0
1712743179,2024-04-10 06:59:39,960601770.0
1712746741,2024-04-10 07:59:01,960448997.0
1712783982,2024-04-10 18:19:42,956121905.0
1712795087,2024-04-10 21:24:47,955495359.0
1712803613,2024-04-10 23:46:53,956903233.0
1712863395,2024-04-11 16:23:15,973917632.0
1712879904,2024-04-11 20:58:24,972976151.0
1712926957,2024-04-12 10:02:37,977746597.0
1712945082,2024-04-12 15:04:42,965267264.0
1712946705,2024-04-12 15:31:45,975960550.0
1712969311,2024-04-12 21:48:31,976171436.0
1713004744,2024-04-13 07:39:04,965038772.0
1713020834,2024-04-13 12:07:14,973993242.0
1713035245,2024-04-13 16:07:25,974234786.0
1713058321,2024-04-13 22:32:01,965479682.0
1713082035,2024-04-14 05:07:15,965370287.0
1713099707,2024-04-14 10:01:47,976540830.0
1713120703,2024-04-14 15:51:43,965478476.0
1713144216,2024-04-14 22:23:36,975650758.0
1713165579,2024-04-15 04:19:39,977852140.0
1713195147,2024-04-15 12:32:27,978599258.0
1713220773,2024-04-15 19:39:33,964377275.0
1713265361,2024-04-16 08:02:41,966265634.0
1713281560,2024-04-16 12:32:40,977381550.0
1713295640,2024-04-16 16:27:20,965985763.0
1713318871,2024-04-16 22:54:31,964136246.0
1713356275,2024-04-17 09:17:55,965953234.0
1713367961,2024-04-17 12:32:41,964952449.0
1713383364,2024-04-17 16:49:24,977169537.0
1713397940,2024-04-17 20:52:20,967894126.0
1713442464,2024-04-18 09:14:24,977382771.0
1713473881,2024-04-18 17:58:01,961911876.0
1713488976,2024-04-18 22:09:36,966890624.0
1713518222,2024-04-19 06:17:02,967624432.0
1713539778,2024-04-19 12:16:18,978377750.0
1713552184,2024-04-19 15:43:04,965114513.0
1713606445,2024-04-20 06:47:25,967181073.0
1713636575,2024-04-20 15:09:35,965111425.0
1713649942,2024-04-20 18:52:22,966056739.0
1713656996,2024-04-20 20:49:56,966022906.0
1713735350,2024-04-21 18:35:50,951184376.0
1713744873,2024-04-21 21:14:33,967046653.0
1713823127,2024-04-22 18:58:47,965634990.0
1713837743,2024-04-22 23:02:23,965687370.0
1713879861,2024-04-23 10:44:21,977694266.0
1713893808,2024-04-23 14:36:48,261358378.0
1713906441,2024-04-23 18:07:21,977538104.0
1713923113,2024-04-23 22:45:13,979532755.0
1713987266,2024-04-24 16:34:26,965326305.0
1714006382,2024-04-24 21:53:02,977589702.0
1714048469,2024-04-25 09:34:29,966319657.0
1714068904,2024-04-25 15:15:04,976592234.0
1714076663,2024-04-25 17:24:23,977170808.0
1714090483,2024-04-25 21:14:43,966318305.0
1714128280,2024-04-26 07:44:40,976333653.0
1714166102,2024-04-26 18:15:02,966437563.0
1714247101,2024-04-27 16:45:01,967942973.0
1714258347,2024-04-27 19:52:27,975968309.0
1714295055,2024-04-28 06:04:15,977382723.0
1714310963,2024-04-28 10:29:23,976124327.0
1714338579,2024-04-28 18:09:39,977535855.0
1714346047,2024-04-28 20:14:07,977275959.0
1714414084,2024-04-29 15:08:04,978427488.0
1714420134,2024-04-29 16:48:54,966475688.0
1714434232,2024-04-29 20:43:52,965267650.0
1714484987,2024-04-30 10:49:47,972502832.0
1714579708,2024-05-01 13:08:28,977013667.0
1714593785,2024-05-01 17:03:05,976425335.0
1714608895,2024-05-01 21:14:55,965056149.0
1714648113,2024-05-02 08:08:33,964743506.0
