Timestamp,Data,Vazao
1712937185,2024-04-12 12:53:05,1350660395.0
1712953761,2024-04-12 17:29:21,2196507034.0
1712992161,2024-04-13 04:09:21,1311569445.0
1712995389,2024-04-13 05:03:09,1014051788.0
1713018701,2024-04-13 11:31:41,1690736284.0
1713018872,2024-04-13 11:34:32,1124541845.0
1713034416,2024-04-13 15:53:36,1709943918.0
1713044652,2024-04-13 18:44:12,1507501028.0
1713098497,2024-04-14 09:41:37,1663045194.0
1713108200,2024-04-14 12:23:20,1566417058.0
1713126666,2024-04-14 17:31:06,1740420614.0
1713130897,2024-04-14 18:41:37,1844709633.0
1713163770,2024-04-15 03:49:30,1173566552.0
1713181320,2024-04-15 08:42:00,1653243054.0
1713193772,2024-04-15 12:09:32,1464442193.0
1713214542,2024-04-15 17:55:42,1916487146.0
1713228705,2024-04-15 21:51:45,1718307075.0
1713235351,2024-04-15 23:42:31,1488561169.0
1713276850,2024-04-16 11:14:10,1600096160.0
1713284254,2024-04-16 13:17:34,2007224645.0
1713308374,2024-04-16 19:59:34,738407809.0
1713319568,2024-04-16 23:06:08,2613734796.0
1713322474,2024-04-16 23:54:34,2371556157.0
1713355644,2024-04-17 09:07:24,2380474735.0
1713363296,2024-04-17 11:14:56,1666035142.0
1713379411,2024-04-17 15:43:31,1188561074.0
1713387126,2024-04-17 17:52:06,1312449297.0
1713400973,2024-04-17 21:42:53,1538374156.0
1713445030,2024-04-18 09:57:10,2642790810.0
1713445623,2024-04-18 10:07:03,2260789632.0
1713464075,2024-04-18 15:14:35,1618114912.0
1713476887,2024-04-18 18:48:07,1703408633.0
1713490794,2024-04-18 22:39:54,2361541018.0
1713515532,2024-04-19 05:32:12,1371073158.0
1713538580,2024-04-19 11:56:20,2521887418.0
1713554937,2024-04-19 16:28:57,1485022222.0
1713564496,2024-04-19 19:08:16,1843241902.0
1713600273,2024-04-20 05:04:33,1148464118.0
1713610384,2024-04-20 07:53:04,2098259824.0
1713628437,2024-04-20 12:53:57,2583315754.0
1713630843,2024-04-20 13:34:03,2922133194.0
1713635414,2024-04-20 14:50:14,3938879551.0
1713651179,2024-04-20 19:12:59,1986690975.0
1713666399,2024-04-20 23:26:39,3545925717.0
1713708320,2024-04-21 11:05:20,3655026114.0
1713735475,2024-04-21 18:37:55,1286448553.0
1713744046,2024-04-21 21:00:46,2294549644.0
1713754666,2024-04-21 23:57:46,2799444515.0
1713784602,2024-04-22 08:16:42,2141902907.0
1713799945,2024-04-22 12:32:25,2464999239.0
1713828094,2024-04-22 20:21:34,2445588296.0
1713841050,2024-04-22 23:57:30,2497188863.0
1713906542,2024-04-23 18:09:02,2074137934.0
1713918484,2024-04-23 21:28:04,2254867075.0
1713937512,2024-04-24 02:45:12,1719918470.0
1713962187,2024-04-24 09:36:27,2218009921.0
1713971193,2024-04-24 12:06:33,2437316757.0
1713987996,2024-04-24 16:46:36,2566607175.0
1713996305,2024-04-24 19:05:05,2711878324.0
1714061625,2024-04-25 13:13:45,3078384543.0
1714079932,2024-04-25 18:18:52,3578051948.0
1714081809,2024-04-25 18:50:09,1875487816.0
1714114477,2024-04-26 03:54:37,1773898634.0
1714142207,2024-04-26 11:36:47,4305582024.0
1714161818,2024-04-26 17:03:38,1669806604.0
1714171884,2024-04-26 19:51:24,1715949916.0
1714230478,2024-04-27 12:07:58,1743902527.0
1714241574,2024-04-27 15:12:54,1647256431.0
1714262141,2024-04-27 20:55:41,1566279037.0
1714310452,2024-04-28 10:20:52,2525399151.0
1714321150,2024-04-28 13:19:10,1645473178.0
1714334353,2024-04-28 16:59:13,1540244512.0
1714342362,2024-04-28 19:12:42,1693665120.0
1714388008,2024-04-29 07:53:28,2301839329.0
1714398443,2024-04-29 10:47:23,3488829742.0
1714418706,2024-04-29 16:25:06,1980187604.0
1714439374,2024-04-29 22:09:34,1232389770.0
1714490626,2024-04-30 12:23:46,3920927605.0
1714505750,2024-04-30 16:35:50,3486508487.0
1714560953,2024-05-01 07:55:53,3441482130.0
1714579842,2024-05-01 13:10:42,3843886429.0
1714601199,2024-05-01 19:06:39,3823079561.0
1714645322,2024-05-02 07:22:02,3382861940.0
1714674385,2024-05-02 15:26:25,3204032350.0
1714688497,2024-05-02 19:21:37,3281225347.0
1714717880,2024-05-03 03:31:20,1706141933.0
1714734020,2024-05-03 08:00:20,1688461061.0
1714748318,2024-05-03 11:58:38,1943008899.0
1714837380,2024-05-04 12:43:00,3328711502.0
1714853709,2024-05-04 17:15:09,2766093272.0
1714865472,2024-05-04 20:31:12,4073520672.0
1714933550,2024-05-05 15:25:50,3150922704.0
1714955588,2024-05-05 21:33:08,3463830644.0
1714991940,2024-05-06 07:39:00,2646373911.0
1715020851,2024-05-06 15:40:51,1577269911.0
1715037997,2024-05-06 20:26:37,1094770261.0
1715093360,2024-05-07 11:49:20,979895643.0
1715104548,2024-05-07 14:55:48,2247326696.0
1715173734,2024-05-08 10:08:54,2287225183.0
1715182398,2024-05-08 12:33:18,1842036038.0
1715214012,2024-05-08 21:20:12,1837520080.0
1715240070,2024-05-09 04:34:30,952723252.0
1715256530,2024-05-09 09:08:50,2141435297.0
1715267492,2024-05-09 12:11:32,1589003330.0
1715284532,2024-05-09 16:55:32,2196827386.0
1715294811,2024-05-09 19:46:51,1910032180.0
1715333969,2024-05-10 06:39:29,527404087.0
1715350212,2024-05-10 11:10:12,1836169696.0
1715356507,2024-05-10 12:55:07,3716923235.0
1715371390,2024-05-10 17:03:10,2617669314.0
1715383325,2024-05-10 20:22:05,1500727298.0
1715395922,2024-05-10 23:52:02,2674080921.0
1715446350,2024-05-11 13:52:30,2587317259.0
1715451721,2024-05-11 15:22:01,2555647222.0
1715479674,2024-05-11 23:07:54,1813359620.0
1715508508,2024-05-12 07:08:28,1893502214.0
1715523054,2024-05-12 11:10:54,2398674826.0
1715533665,2024-05-12 14:07:45,1784470116.0
1711493724,2024-03-26 19:55:24,1116903179.0
1711506916,2024-03-26 23:35:16,2971870409.0
1711533152,2024-03-27 06:52:32,2620103835.0
1711545244,2024-03-27 10:14:04,1807330473.0
1711584899,2024-03-27 21:14:59,1088001423.0
1711589035,2024-03-27 22:23:55,1620160932.0
1711631157,2024-03-28 10:05:57,2273488242.0
1711680741,2024-03-28 23:52:21,2405018966.0
1711704752,2024-03-29 06:32:32,1601962144.0
1711719193,2024-03-29 10:33:13,1657017692.0
1711723368,2024-03-29 11:42:48,1373536020.0
1711742737,2024-03-29 17:05:37,2355101813.0
1711758953,2024-03-29 21:35:53,1326134133.0
1711800044,2024-03-30 09:00:44,2274786575.0
1711807203,2024-03-30 11:00:03,2508738275.0
1711837150,2024-03-30 19:19:10,1894170321.0
1711849950,2024-03-30 22:52:30,1649361247.0
1711879848,2024-03-31 07:10:48,2205861387.0
1711901242,2024-03-31 13:07:22,2408633427.0
1711915214,2024-03-31 17:00:14,2097215753.0
1711933213,2024-03-31 22:00:13,1525314586.0
1711979199,2024-04-01 10:46:39,3607925970.0
1711995823,2024-04-01 15:23:43,2501170959.0
1712013439,2024-04-01 20:17:19,2126044520.0
1712025770,2024-04-01 23:42:50,2033302261.0
1712069553,2024-04-02 11:52:33,1686355589.0
1712087241,2024-04-02 16:47:21,2628810900.0
1712105561,2024-04-02 21:52:41,1013345873.0
1712107485,2024-04-02 22:24:45,1352248139.0
1712146227,2024-04-03 09:10:27,3302682569.0
1712151498,2024-04-03 10:38:18,2377586399.0
1712164763,2024-04-03 14:19:23,2190500151.0
1712191520,2024-04-03 21:45:20,2355763717.0
1712221796,2024-04-04 06:09:56,1650138384.0
1712245025,2024-04-04 12:37:05,2220155959.0
1712263395,2024-04-04 17:43:15,2506313247.0
1712277831,2024-04-04 21:43:51,2206621348.0
1712295065,2024-04-05 02:31:05,1842980955.0
1712320876,2024-04-05 09:41:16,1699695046.0
