Timestamp,Data,Vazao
1719541089,2024-06-27 23:18:09,919969441.0
1719571739,2024-06-28 07:48:59,922119348.0
1719605526,2024-06-28 17:12:06,894647100.0
1719618076,2024-06-28 20:41:16,922435858.0
1719620142,2024-06-28 21:15:42,921333836.0
1719649800,2024-06-29 05:30:00,902880111.0
1719661360,2024-06-29 08:42:40,921384284.0
1719711799,2024-06-29 22:43:19,920284658.0
1719737760,2024-06-30 05:56:00,920125393.0
1719754264,2024-06-30 10:31:04,920287143.0
1719761005,2024-06-30 12:23:25,919233552.0
1719780216,2024-06-30 17:43:36,915882141.0
1719797320,2024-06-30 22:28:40,922071437.0
1719817153,2024-07-01 03:59:13,934597657.0
1719828408,2024-07-01 07:06:48,918082690.0
1719848653,2024-07-01 12:44:13,907762455.0
1719873832,2024-07-01 19:43:52,920339664.0
1719906521,2024-07-02 04:48:41,919726644.0
1719920408,2024-07-02 08:40:08,934282477.0
1719934323,2024-07-02 12:32:03,906861316.0
1719944662,2024-07-02 15:24:22,912892776.0
1719953052,2024-07-02 17:44:12,935022688.0
1719996681,2024-07-03 05:51:21,923168895.0
1719997672,2024-07-03 06:07:52,910901757.0
1720060514,2024-07-03 23:35:14,902723469.0
1720137098,2024-07-04 20:51:38,896745557.0
1720137389,2024-07-04 20:56:29,923430255.0
1720163724,2024-07-05 04:15:24,903139095.0
1720173597,2024-07-05 06:59:57,907912117.0
1720188492,2024-07-05 11:08:12,924423492.0
1720203316,2024-07-05 15:15:16,916770867.0
1720217124,2024-07-05 19:05:24,921907834.0
1720264268,2024-07-06 08:11:08,910845724.0
1720271800,2024-07-06 10:16:40,910266504.0
1720284709,2024-07-06 13:51:49,927415315.0
1720308073,2024-07-06 20:21:13,910010003.0
1720316460,2024-07-06 22:41:00,909323788.0
1720362235,2024-07-07 11:23:55,922016334.0
1720397913,2024-07-07 21:18:33,935594321.0
1720418801,2024-07-08 03:06:41,922434936.0
1720437991,2024-07-08 08:26:31,922959594.0
1720489551,2024-07-08 22:45:51,920116451.0
1720500530,2024-07-09 01:48:50,921908341.0
1720521856,2024-07-09 07:44:16,920024170.0
1720538168,2024-07-09 12:16:08,922121976.0
1720544034,2024-07-09 13:53:54,919733909.0
1720570265,2024-07-09 21:11:05,923954636.0
1720570486,2024-07-09 21:14:46,906307394.0
1720577320,2024-07-09 23:08:40,909064190.0
1720608553,2024-07-10 07:49:13,903155397.0
1720693534,2024-07-11 07:25:34,910499568.0
1720695060,2024-07-11 07:51:00,911895395.0
1720705755,2024-07-11 10:49:15,919347925.0
1720714003,2024-07-11 13:06:43,921121633.0
1720736606,2024-07-11 19:23:26,910566162.0
1720744019,2024-07-11 21:26:59,921068789.0
1720767191,2024-07-12 03:53:11,920315126.0
1720781976,2024-07-12 07:59:36,919339099.0
1720793842,2024-07-12 11:17:22,872345928.0
1720835203,2024-07-12 22:46:43,908332820.0
1720857802,2024-07-13 05:03:22,923024115.0
1720875827,2024-07-13 10:03:47,908439495.0
1720879387,2024-07-13 11:03:07,908263043.0
1719280181,2024-06-24 22:49:41,900313970.0
1719320965,2024-06-25 10:09:25,921328676.0
1713824476,2024-04-22 19:21:16,908069676.0
1713831913,2024-04-22 21:25:13,923326874.0
1713860551,2024-04-23 05:22:31,904433350.0
1713874649,2024-04-23 09:17:29,904690981.0
1713893475,2024-04-23 14:31:15,918712986.0
1713910067,2024-04-23 19:07:47,774322069.0
1713927312,2024-04-23 23:55:12,907754194.0
1713949574,2024-04-24 06:06:14,912736723.0
1713952976,2024-04-24 07:02:56,902091240.0
1713979656,2024-04-24 14:27:36,777103481.0
1713993687,2024-04-24 18:21:27,910851371.0
1713996878,2024-04-24 19:14:38,909798740.0
1713998055,2024-04-24 19:34:15,908450305.0
1714041066,2024-04-25 07:31:06,896941961.0
1714059286,2024-04-25 12:34:46,923061083.0
1714068526,2024-04-25 15:08:46,683378027.0
1714082468,2024-04-25 19:01:08,802213225.0
1714098941,2024-04-25 23:35:41,811755678.0
1714173831,2024-04-26 20:23:51,845714902.0
1714221296,2024-04-27 09:34:56,901478179.0
1714227275,2024-04-27 11:14:35,936954663.0
1714251647,2024-04-27 18:00:47,921286243.0
1714263167,2024-04-27 21:12:47,862670851.0
1714271545,2024-04-27 23:32:25,906707248.0
1714320343,2024-04-28 13:05:43,893494602.0
1714329274,2024-04-28 15:34:34,893727957.0
1714351477,2024-04-28 21:44:37,911161390.0
1714386072,2024-04-29 07:21:12,918608679.0
1714425106,2024-04-29 18:11:46,924084154.0
1714430564,2024-04-29 19:42:44,914533920.0
1714485422,2024-04-30 10:57:02,921124580.0
1714524816,2024-04-30 21:53:36,894785943.0
1714571530,2024-05-01 10:52:10,883799866.0
1714593051,2024-05-01 16:50:51,908646031.0
1714600478,2024-05-01 18:54:38,921120942.0
1714640499,2024-05-02 06:01:39,922529036.0
1714643789,2024-05-02 06:56:29,919497857.0
1714662090,2024-05-02 12:01:30,908855020.0
1714680974,2024-05-02 17:16:14,908329913.0
1714685878,2024-05-02 18:37:58,909955649.0
1714749145,2024-05-03 12:12:25,921386863.0
1714761418,2024-05-03 15:36:58,920233426.0
1714780365,2024-05-03 20:52:45,920590032.0
1714830863,2024-05-04 10:54:23,893496166.0
1714849492,2024-05-04 16:04:52,905498076.0
1714877447,2024-05-04 23:50:47,909800787.0
1714917487,2024-05-05 10:58:07,902092233.0
1714930763,2024-05-05 14:39:23,921019676.0
1714949774,2024-05-05 19:56:14,924698216.0
1715000887,2024-05-06 10:08:07,633655522.0
1715001455,2024-05-06 10:17:35,922746003.0
1715010387,2024-05-06 12:46:27,919813718.0
1715029610,2024-05-06 18:06:50,923798088.0
1715062920,2024-05-07 03:22:00,924218768.0
1715090785,2024-05-07 11:06:25,893547365.0
1715105178,2024-05-07 15:06:18,907439122.0
1715117283,2024-05-07 18:28:03,913101213.0
1715134880,2024-05-07 23:21:20,905132160.0
1715164581,2024-05-08 07:36:21,917984350.0
1715184013,2024-05-08 13:00:13,905870105.0
1715189462,2024-05-08 14:31:02,917609729.0
1715212773,2024-05-08 20:59:33,916672976.0
1715239253,2024-05-09 04:20:53,932547828.0
1715260033,2024-05-09 10:07:13,918451621.0
1715279412,2024-05-09 15:30:12,933181191.0
1715300183,2024-05-09 21:16:23,908278166.0
1715300956,2024-05-09 21:29:16,908384568.0
