Timestamp,Data,Vazao
1705348345,2024-01-15 16:52:25,913991041.0
1705362740,2024-01-15 20:52:20,912230188.0
1705615196,2024-01-18 18:59:56,835128090.0
1705619357,2024-01-18 20:09:17,871793278.0
1705715950,2024-01-19 22:59:10,870582269.0
1705788667,2024-01-20 19:11:07,899891477.0
1706011460,2024-01-23 09:04:20,850651795.0
1706061646,2024-01-23 23:00:46,859468283.0
1706113268,2024-01-24 13:21:08,774217057.0
1706130589,2024-01-24 18:09:49,731810186.0
1706171645,2024-01-25 05:34:05,910188602.0
1706180054,2024-01-25 07:54:14,870108408.0
1706210811,2024-01-25 16:26:51,690279237.0
1706225871,2024-01-25 20:37:51,801175796.0
1706250782,2024-01-26 03:33:02,8231331.0
1706304319,2024-01-26 18:25:19,750574378.0
1706317830,2024-01-26 22:10:30,831784825.0
1706383324,2024-01-27 16:22:04,838455808.0
1706424368,2024-01-28 03:46:08,901238815.0
1706453417,2024-01-28 11:50:17,851789550.0
1706465740,2024-01-28 15:15:40,854488342.0
1706482918,2024-01-28 20:01:58,901356921.0
1706496004,2024-01-28 23:40:04,866494873.0
1706511328,2024-01-29 03:55:28,899578792.0
1706537506,2024-01-29 11:11:46,732330635.0
1706542470,2024-01-29 12:34:30,672557251.0
1706546183,2024-01-29 13:36:23,713608575.0
1706563798,2024-01-29 18:29:58,643882181.0
1706599806,2024-01-30 04:30:06,907489736.0
1706617887,2024-01-30 09:31:27,764516990.0
1706639734,2024-01-30 15:35:34,714415582.0
1706649405,2024-01-30 18:16:45,728494533.0
1706677825,2024-01-31 02:10:25,901931816.0
1706700241,2024-01-31 08:24:01,898633810.0
1706714827,2024-01-31 12:27:07,759893950.0
1706739677,2024-01-31 19:21:17,808190558.0
1706750713,2024-01-31 22:25:13,847263642.0
1706777175,2024-02-01 05:46:15,908433590.0
1706797316,2024-02-01 11:21:56,683410364.0
1706807143,2024-02-01 14:05:43,834777781.0
1706828666,2024-02-01 20:04:26,868933447.0
1706854102,2024-02-02 03:08:22,894914436.0
1706857609,2024-02-02 04:06:49,922593929.0
1706870979,2024-02-02 07:49:39,924007619.0
1706907010,2024-02-02 17:50:10,923325581.0
1706912772,2024-02-02 19:26:12,914778068.0
1706925468,2024-02-02 22:57:48,903983245.0
1706962225,2024-02-03 09:10:25,905394893.0
1706978680,2024-02-03 13:44:40,893709961.0
1707005581,2024-02-03 21:13:01,871051865.0
1707038386,2024-02-04 06:19:46,909490033.0
1707047313,2024-02-04 08:48:33,859526944.0
1707074812,2024-02-04 16:26:52,908767310.0
1707094616,2024-02-04 21:56:56,850422434.0
1707110127,2024-02-05 02:15:27,895168391.0
1707113950,2024-02-05 03:19:10,904016427.0
1707149845,2024-02-05 13:17:25,801018460.0
1707167871,2024-02-05 18:17:51,789161454.0
1707182917,2024-02-05 22:28:37,868643138.0
1707219141,2024-02-06 08:32:21,904292032.0
1707242532,2024-02-06 15:02:12,766363121.0
1707255274,2024-02-06 18:34:34,778722959.0
1707268912,2024-02-06 22:21:52,820296821.0
1707294950,2024-02-07 05:35:50,908702864.0
1707323539,2024-02-07 13:32:19,647915920.0
1707414049,2024-02-08 14:40:49,779461113.0
1707513240,2024-02-09 18:14:00,763417092.0
1707528697,2024-02-09 22:31:37,862611693.0
1707553555,2024-02-10 05:25:55,906078508.0
1707609998,2024-02-10 21:06:38,880814027.0
1707698574,2024-02-11 21:42:54,888566856.0
1707726679,2024-02-12 05:31:19,913154190.0
1707743010,2024-02-12 10:03:30,712117911.0
1707776345,2024-02-12 19:19:05,897792162.0
1707777946,2024-02-12 19:45:46,906236973.0
1707854099,2024-02-13 16:54:59,907237018.0
1707876613,2024-02-13 23:10:13,907395313.0
1707897555,2024-02-14 04:59:15,906628391.0
1707940081,2024-02-14 16:48:01,890500608.0
1707953482,2024-02-14 20:31:22,886473463.0
1707985681,2024-02-15 05:28:01,921270205.0
1708032585,2024-02-15 18:29:45,656723871.0
1708041058,2024-02-15 20:50:58,828589353.0
1708068878,2024-02-16 04:34:38,910744965.0
1708110084,2024-02-16 16:01:24,721476179.0
1708128942,2024-02-16 21:15:42,846991753.0
1708197410,2024-02-17 16:16:50,892185528.0
