Timestamp,Data,Vazao
1719355498,2024-06-25 19:44:58,911266294.0
1719389180,2024-06-26 05:06:20,923422405.0
1719404137,2024-06-26 09:15:37,923956530.0
1719416585,2024-06-26 12:43:05,914623159.0
1719429591,2024-06-26 16:19:51,914724358.0
1719440543,2024-06-26 19:22:23,926785936.0
1719450726,2024-06-26 22:12:06,926733183.0
1719483993,2024-06-27 07:26:33,920509563.0
1719495639,2024-06-27 10:40:39,894437251.0
1719497994,2024-06-27 11:19:54,916954287.0
1719512057,2024-06-27 15:14:17,915745781.0
1712943422,2024-04-12 14:37:02,867488703.0
1712958655,2024-04-12 18:50:55,869586381.0
1712974148,2024-04-12 23:09:08,873566481.0
1713002240,2024-04-13 06:57:20,578237148.0
1713015588,2024-04-13 10:39:48,877185770.0
1713026486,2024-04-13 13:41:26,880331540.0
1713040939,2024-04-13 17:42:19,839490533.0
1713048588,2024-04-13 19:49:48,873261209.0
1713084359,2024-04-14 05:45:59,863550619.0
1713093040,2024-04-14 08:10:40,870385044.0
1713109183,2024-04-14 12:39:43,877611036.0
1713129029,2024-04-14 18:10:29,874250240.0
1713143538,2024-04-14 22:12:18,810917790.0
1713165913,2024-04-15 04:25:13,856898020.0
1713187212,2024-04-15 10:20:12,868935359.0
1713200801,2024-04-15 14:06:41,873835178.0
1713213179,2024-04-15 17:32:59,871842264.0
1713227036,2024-04-15 21:23:56,875119529.0
1713260608,2024-04-16 06:43:28,869586468.0
1713279204,2024-04-16 11:53:24,872680212.0
1713302240,2024-04-16 18:17:20,818257099.0
1713313267,2024-04-16 21:21:07,881029105.0
1713353592,2024-04-17 08:33:12,871627579.0
1713373021,2024-04-17 13:57:01,864553462.0
1713396030,2024-04-17 20:20:30,876928624.0
1713406746,2024-04-17 23:19:06,870319907.0
1713463728,2024-04-18 15:08:48,869900824.0
1713481614,2024-04-18 20:06:54,877919290.0
1713506183,2024-04-19 02:56:23,875142842.0
1713547905,2024-04-19 14:31:45,876191857.0
1713556998,2024-04-19 17:03:18,877452476.0
1713576027,2024-04-19 22:20:27,877384035.0
1713578920,2024-04-19 23:08:40,864342104.0
1713627125,2024-04-20 12:32:05,856953963.0
1713636667,2024-04-20 15:11:07,879570258.0
1713650441,2024-04-20 19:00:41,880361032.0
1713663599,2024-04-20 22:39:59,865914580.0
1713723545,2024-04-21 15:19:05,866241020.0
1713737143,2024-04-21 19:05:43,878708621.0
1713782166,2024-04-22 07:36:06,879756715.0
1713815236,2024-04-22 16:47:16,826119610.0
1713833107,2024-04-22 21:45:07,871735531.0
1713883644,2024-04-23 11:47:24,828689944.0
1713904671,2024-04-23 17:37:51,873990106.0
1713911741,2024-04-23 19:35:41,872748525.0
1713946567,2024-04-24 05:16:07,865155789.0
1713968500,2024-04-24 11:21:40,876242052.0
1713981230,2024-04-24 14:53:50,880753436.0
1713991940,2024-04-24 17:52:20,822211270.0
1714060541,2024-04-25 12:55:41,871731391.0
1714068528,2024-04-25 15:08:48,875928136.0
1714077848,2024-04-25 17:44:08,859465318.0
1714088003,2024-04-25 20:33:23,882363881.0
1714148367,2024-04-26 13:19:27,857318823.0
1714166218,2024-04-26 18:16:58,863509934.0
1714220037,2024-04-27 09:13:57,867628569.0
1714229825,2024-04-27 11:57:05,853437841.0
1714258537,2024-04-27 19:55:37,879975230.0
1714309334,2024-04-28 10:02:14,865338944.0
1714323900,2024-04-28 14:05:00,876123811.0
1714332234,2024-04-28 16:23:54,868433899.0
1714342849,2024-04-28 19:20:49,872532618.0
1714405729,2024-04-29 12:48:49,872156314.0
1714434462,2024-04-29 20:47:42,886098794.0
1714497436,2024-04-30 14:17:16,811604925.0
1714518348,2024-04-30 20:05:48,875405161.0
1714529510,2024-04-30 23:11:50,865966446.0
1714592528,2024-05-01 16:42:08,807353715.0
1714593238,2024-05-01 16:53:58,869900476.0
1714610273,2024-05-01 21:37:53,879445748.0
1714647051,2024-05-02 07:50:51,876140568.0
1714670143,2024-05-02 14:15:43,872732422.0
1714753232,2024-05-03 13:20:32,873517328.0
1714774937,2024-05-03 19:22:17,812333614.0
1714821496,2024-05-04 08:18:16,866859469.0
1714859171,2024-05-04 18:46:11,871421611.0
1714865513,2024-05-04 20:31:53,873621356.0
1714915368,2024-05-05 10:22:48,880543985.0
1714946232,2024-05-05 18:57:12,812599862.0
1715027635,2024-05-06 17:33:55,872888662.0
1715042020,2024-05-06 21:33:40,878500750.0
1715121503,2024-05-07 19:38:23,880645981.0
1715149523,2024-05-08 03:25:23,868541146.0
1715165005,2024-05-08 07:43:25,857635799.0
1715195018,2024-05-08 16:03:38,869429659.0
1715243903,2024-05-09 05:38:23,863033324.0
1715260118,2024-05-09 10:08:38,875721530.0
1715273628,2024-05-09 13:53:48,871525859.0
1715288575,2024-05-09 18:02:55,871844051.0
1715299911,2024-05-09 21:11:51,871784124.0
1715371840,2024-05-10 17:10:40,880918387.0
1715386937,2024-05-10 21:22:17,821090269.0
1715429808,2024-05-11 09:16:48,869695935.0
1715448489,2024-05-11 14:28:09,872155486.0
1715452120,2024-05-11 15:28:40,866964327.0
1715473849,2024-05-11 21:30:49,878079869.0
