Timestamp,Data,Vazao
1705381308,2024-01-16 02:01:48,915196263.0
1705401225,2024-01-16 07:33:45,925655178.0
1705436708,2024-01-16 17:25:08,911149750.0
1705451434,2024-01-16 21:30:34,914726874.0
1705489738,2024-01-17 08:08:58,890464318.0
1706340309,2024-01-27 04:25:09,898993262.0
1706346818,2024-01-27 06:13:38,899155943.0
1706366767,2024-01-27 11:46:07,898859346.0
1706382384,2024-01-27 16:06:24,896956305.0
1706403800,2024-01-27 22:03:20,898055833.0
1706441842,2024-01-28 08:37:22,890138703.0
1706453183,2024-01-28 11:46:23,899365119.0
1706460673,2024-01-28 13:51:13,900465045.0
1706484656,2024-01-28 20:30:56,892575571.0
1706513044,2024-01-29 04:24:04,860562516.0
1706627784,2024-01-30 12:16:24,902248392.0
1706659520,2024-01-30 21:05:20,898211593.0
1706661249,2024-01-30 21:34:09,528691358.0
1706722997,2024-01-31 14:43:17,891488281.0
1706769624,2024-02-01 03:40:24,899047758.0
1706782824,2024-02-01 07:20:24,885677327.0
1706809792,2024-02-01 14:49:52,900045659.0
1706825538,2024-02-01 19:12:18,897923893.0
1706874528,2024-02-02 08:48:48,913466160.0
1706885308,2024-02-02 11:48:28,891080330.0
1706929132,2024-02-02 23:58:52,879022974.0
1706951850,2024-02-03 06:17:30,895633285.0
1706985286,2024-02-03 15:34:46,892449548.0
1706992525,2024-02-03 17:35:25,896694743.0
1707013134,2024-02-03 23:18:54,822937759.0
1707041947,2024-02-04 07:19:07,877899694.0
1707069000,2024-02-04 14:50:00,897061029.0
1707117704,2024-02-05 04:21:44,906286411.0
1707126539,2024-02-05 06:48:59,882117426.0
1707187374,2024-02-05 23:42:54,887725861.0
1707212459,2024-02-06 06:40:59,884851785.0
1707223707,2024-02-06 09:48:27,896884497.0
1707293930,2024-02-07 05:18:50,897109062.0
1707335006,2024-02-07 16:43:26,894175821.0
1707349705,2024-02-07 20:48:25,895380255.0
1707358746,2024-02-07 23:19:06,721995741.0
1707472752,2024-02-09 06:59:12,891502212.0
1707504844,2024-02-09 15:54:04,876854807.0
1707526288,2024-02-09 21:51:28,886428477.0
1707554112,2024-02-10 05:35:12,897111656.0
1707572770,2024-02-10 10:46:10,898007041.0
1707596248,2024-02-10 17:17:28,887042601.0
1707610558,2024-02-10 21:15:58,895116454.0
1707642403,2024-02-11 06:06:43,894698500.0
1707696020,2024-02-11 21:00:20,896532883.0
1707728294,2024-02-12 05:58:14,896506189.0
1707746327,2024-02-12 10:58:47,896480768.0
1707784050,2024-02-12 21:27:30,893704694.0
1707833145,2024-02-13 11:05:45,898528145.0
1707842637,2024-02-13 13:43:57,904982747.0
1707852197,2024-02-13 16:23:17,828811757.0
1707876949,2024-02-13 23:15:49,899941656.0
1707896678,2024-02-14 04:44:38,904400010.0
1707903738,2024-02-14 06:42:18,896464768.0
1707953555,2024-02-14 20:32:35,906808932.0
1707990410,2024-02-15 06:46:50,902930599.0
1708010687,2024-02-15 12:24:47,897634337.0
1708041222,2024-02-15 20:53:42,883674612.0
1708065216,2024-02-16 03:33:36,898736511.0
1708083781,2024-02-16 08:43:01,899839138.0
1708089404,2024-02-16 10:16:44,895590911.0
1708101340,2024-02-16 13:35:40,894384866.0
1708116318,2024-02-16 17:45:18,892183610.0
1708129548,2024-02-16 21:25:48,900151732.0
1708149800,2024-02-17 03:03:20,896586657.0
1708169499,2024-02-17 08:31:39,894751377.0
1708200453,2024-02-17 17:07:33,884426919.0
1708216641,2024-02-17 21:37:21,888985844.0
1708246572,2024-02-18 05:56:12,895851667.0
1708260066,2024-02-18 09:41:06,897530915.0
1708322842,2024-02-19 03:07:22,892918241.0
1708357176,2024-02-19 12:39:36,897161356.0
1708389251,2024-02-19 21:34:11,547724139.0
1708426213,2024-02-20 07:50:13,902354919.0
1708433264,2024-02-20 09:47:44,896584998.0
1708458000,2024-02-20 16:40:00,897740766.0
1708490807,2024-02-21 01:46:47,896167136.0
1708511137,2024-02-21 07:25:37,896797807.0
1708542823,2024-02-21 16:13:43,893451063.0
1708550153,2024-02-21 18:15:53,888663183.0
1708563147,2024-02-21 21:52:27,895953792.0
1708596996,2024-02-22 07:16:36,883479608.0
1708610461,2024-02-22 11:01:01,895327557.0
