Timestamp,Data,Vazao
1705349762,2024-01-15 17:16:02,904556664.0
1705350531,2024-01-15 17:28:51,908331730.0
1705405932,2024-01-16 08:52:12,911632019.0
1705412700,2024-01-16 10:45:00,916269586.0
1705493646,2024-01-17 09:14:06,910021605.0
1705531422,2024-01-17 19:43:42,910480817.0
1705580829,2024-01-18 09:27:09,907527214.0
1705602252,2024-01-18 15:24:12,923208759.0
1705622972,2024-01-18 21:09:32,910585174.0
1705705030,2024-01-19 19:57:10,909542235.0
1705785996,2024-01-20 18:26:36,906391768.0
1705879589,2024-01-21 20:26:29,906799655.0
1705917112,2024-01-22 06:51:52,897321110.0
1705923255,2024-01-22 08:34:15,899686395.0
1705958740,2024-01-22 18:25:40,888814368.0
1705977880,2024-01-22 23:44:40,896010627.0
1706008755,2024-01-23 08:19:15,816492767.0
1706063540,2024-01-23 23:32:20,881121893.0
1706096694,2024-01-24 08:44:54,857738084.0
1706118070,2024-01-24 14:41:10,864342104.0
1706130171,2024-01-24 18:02:51,714134898.0
1706137215,2024-01-24 20:00:15,835350284.0
1706211308,2024-01-25 16:35:08,882168797.0
1706235376,2024-01-25 23:16:16,839198849.0
1706254973,2024-01-26 04:42:53,760271269.0
1706306563,2024-01-26 19:02:43,777244796.0
1706315380,2024-01-26 21:29:40,909632630.0
1706322650,2024-01-26 23:30:50,880614775.0
1706378140,2024-01-27 14:55:40,863976484.0
1706395635,2024-01-27 19:47:15,864877809.0
1706426001,2024-01-28 04:13:21,904317963.0
1706454284,2024-01-28 12:04:44,849738076.0
1706468114,2024-01-28 15:55:14,856719958.0
1706479549,2024-01-28 19:05:49,874199734.0
1706519330,2024-01-29 06:08:50,906984898.0
1706546968,2024-01-29 13:49:28,853741627.0
1706549348,2024-01-29 14:29:08,876086167.0
1706571308,2024-01-29 20:35:08,850028644.0
1706605871,2024-01-30 06:11:11,901519211.0
1706607111,2024-01-30 06:31:51,894382809.0
1706620313,2024-01-30 10:11:53,856628760.0
1706645794,2024-01-30 17:16:34,837206246.0
1706656037,2024-01-30 20:07:17,905185947.0
