Timestamp,Data,Vazao
1719544207,2024-06-28 00:10:07,911146774.0
1719565114,2024-06-28 05:58:34,899364939.0
1719573569,2024-06-28 08:19:29,901777839.0
1719609740,2024-06-28 18:22:20,887938907.0
1719625666,2024-06-28 22:47:46,890972265.0
1719640901,2024-06-29 03:01:41,899887833.0
1719654690,2024-06-29 06:51:30,900541878.0
1719669347,2024-06-29 10:55:47,898987032.0
1719864494,2024-07-01 17:08:14,907284194.0
1719873324,2024-07-01 19:35:24,897691030.0
1719878785,2024-07-01 21:06:25,892186956.0
1719887451,2024-07-01 23:30:51,904924752.0
1719927443,2024-07-02 10:37:23,897895987.0
1719938259,2024-07-02 13:37:39,895111064.0
1719943978,2024-07-02 15:12:58,902915972.0
1720087398,2024-07-04 07:03:18,899207068.0
1720109653,2024-07-04 13:14:13,872207217.0
1720120259,2024-07-04 16:10:59,899379774.0
1720156089,2024-07-05 02:08:09,901622491.0
1720173702,2024-07-05 07:01:42,898947081.0
1720181742,2024-07-05 09:15:42,861514736.0
1720187058,2024-07-05 10:44:18,908488653.0
1720204025,2024-07-05 15:27:05,907963955.0
1720214716,2024-07-05 18:25:16,897527998.0
1720226227,2024-07-05 21:37:07,897789200.0
1720256925,2024-07-06 06:08:45,912053639.0
1720266013,2024-07-06 08:40:13,897320706.0
1720279317,2024-07-06 12:21:57,900636336.0
1720299128,2024-07-06 17:52:08,898947441.0
1720305684,2024-07-06 19:41:24,921231557.0
1720312879,2024-07-06 21:41:19,899101311.0
1720344812,2024-07-07 06:33:32,901517408.0
1720358550,2024-07-07 10:22:30,900989198.0
1720368868,2024-07-07 13:14:28,901461959.0
1720369531,2024-07-07 13:25:31,897007119.0
1720389927,2024-07-07 19:05:27,899685067.0
1720405889,2024-07-07 23:31:29,900046964.0
1720441178,2024-07-08 09:19:38,879711852.0
1720448145,2024-07-08 11:15:45,905235479.0
1720478836,2024-07-08 19:47:16,780929123.0
1720488613,2024-07-08 22:30:13,902297302.0
1720567109,2024-07-09 20:18:29,896232784.0
1720627208,2024-07-10 13:00:08,906812288.0
1720644897,2024-07-10 17:54:57,934231029.0
1720741189,2024-07-11 20:39:49,908068541.0
1720758021,2024-07-12 01:20:21,897372507.0
1720764908,2024-07-12 03:15:08,912758344.0
1720776511,2024-07-12 06:28:31,893808193.0
1720795296,2024-07-12 11:41:36,846308524.0
1720815304,2024-07-12 17:15:04,257635033.0
1720823089,2024-07-12 19:24:49,790360484.0
1720863969,2024-07-13 06:46:09,874095357.0
1720885310,2024-07-13 12:41:50,883059073.0
1720891548,2024-07-13 14:25:48,913739543.0
1713818805,2024-04-22 17:46:45,895854981.0
1713852613,2024-04-23 03:10:13,872052459.0
1713887863,2024-04-23 12:57:43,844422052.0
1713892152,2024-04-23 14:09:12,905027031.0
1713915579,2024-04-23 20:39:39,911634846.0
