Timestamp,Data,Vazao
1719347409,2024-06-25 17:30:09,370770428.0
1719366775,2024-06-25 22:52:55,750414615.0
1719391343,2024-06-26 05:42:23,915093876.0
1719415031,2024-06-26 12:17:11,490523950.0
1719423138,2024-06-26 14:32:18,549664885.0
1719440343,2024-06-26 19:19:03,665842457.0
1719456125,2024-06-26 23:42:05,910899747.0
1719487627,2024-06-27 08:27:07,805411829.0
1719500406,2024-06-27 12:00:06,634491751.0
1719506098,2024-06-27 13:34:58,701551246.0
1719517964,2024-06-27 16:52:44,435054921.0
1719537522,2024-06-27 22:18:42,249297784.0
1719569947,2024-06-28 07:19:07,893548684.0
1719594571,2024-06-28 14:09:31,574852529.0
1719621969,2024-06-28 21:46:09,764202876.0
1719641101,2024-06-29 03:05:01,871995365.0
1719653515,2024-06-29 06:31:55,846255047.0
1719674468,2024-06-29 12:21:08,829876963.0
1719682775,2024-06-29 14:39:35,854902559.0
1719706050,2024-06-29 21:07:30,872520264.0
1719733448,2024-06-30 04:44:08,879337372.0
1719741857,2024-06-30 07:04:17,880912089.0
1719763822,2024-06-30 13:10:22,875720829.0
1719774214,2024-06-30 16:03:34,858523746.0
1719794069,2024-06-30 21:34:29,868380949.0
1719808101,2024-07-01 01:28:21,903871562.0
1719830823,2024-07-01 07:47:03,870842411.0
1719837681,2024-07-01 09:41:21,122841114.0
1719849665,2024-07-01 13:01:05,642779016.0
1719867023,2024-07-01 17:50:23,675284632.0
1719873587,2024-07-01 19:39:47,663802596.0
1719887598,2024-07-01 23:33:18,909798467.0
1719911959,2024-07-02 06:19:19,877034009.0
1719925452,2024-07-02 10:04:12,606969552.0
1719939249,2024-07-02 13:54:09,476964134.0
1719954593,2024-07-02 18:09:53,204419502.0
1719958805,2024-07-02 19:20:05,688705508.0
1719988567,2024-07-03 03:36:07,893858655.0
1720007978,2024-07-03 08:59:38,600417139.0
1720024326,2024-07-03 13:32:06,549346933.0
1720052487,2024-07-03 21:21:27,722157071.0
1720056885,2024-07-03 22:34:45,783969375.0
1720091038,2024-07-04 08:03:58,800481597.0
1720095031,2024-07-04 09:10:31,478047543.0
1720113465,2024-07-04 14:17:45,462683743.0
1720116034,2024-07-04 15:00:34,539221348.0
1720127729,2024-07-04 18:15:29,681474425.0
1720167510,2024-07-05 05:18:30,884745776.0
1720172078,2024-07-05 06:34:38,873046822.0
1720189929,2024-07-05 11:32:09,521666429.0
1720204683,2024-07-05 15:38:03,622907289.0
1720228039,2024-07-05 22:07:19,821407061.0
1720246455,2024-07-06 03:14:15,886575174.0
1720255868,2024-07-06 05:51:08,897059638.0
1720278213,2024-07-06 12:03:33,840855154.0
1720293088,2024-07-06 16:11:28,857421581.0
1720304072,2024-07-06 19:14:32,878551422.0
1720337406,2024-07-07 04:30:06,900413336.0
1720351775,2024-07-07 08:29:35,874748013.0
1720356912,2024-07-07 09:55:12,842951552.0
1720380952,2024-07-07 16:35:52,831362400.0
1720400019,2024-07-07 21:53:39,860147021.0
1720425205,2024-07-08 04:53:25,901851056.0
1720433979,2024-07-08 07:19:39,879121019.0
1720447454,2024-07-08 11:04:14,557110490.0
1720471674,2024-07-08 17:47:54,848929167.0
1720483060,2024-07-08 20:57:40,859268349.0
1720493375,2024-07-08 23:49:35,860829672.0
1720518263,2024-07-09 06:44:23,869743494.0
1720534504,2024-07-09 11:15:04,781454428.0
1720542512,2024-07-09 13:28:32,834149715.0
1720551624,2024-07-09 16:00:24,823657518.0
1720561234,2024-07-09 18:40:34,853909189.0
1720600655,2024-07-10 05:37:35,837346309.0
1720607350,2024-07-10 07:29:10,829528473.0
1720614997,2024-07-10 09:36:37,635543629.0
1720625734,2024-07-10 12:35:34,686241455.0
1720636323,2024-07-10 15:32:03,587724216.0
1720659669,2024-07-10 22:01:09,749266499.0
1720683834,2024-07-11 04:43:54,903665507.0
1720700844,2024-07-11 09:27:24,544630020.0
1720719323,2024-07-11 14:35:23,617722391.0
1720731070,2024-07-11 17:51:10,451831850.0
1720744551,2024-07-11 21:35:51,733008225.0
1720751006,2024-07-11 23:23:26,849036784.0
1720803387,2024-07-12 13:56:27,671771054.0
