Timestamp,Data,Vazao
1705417920,2024-01-16 12:12:00,921193913.0
1705433221,2024-01-16 16:27:01,900913246.0
1705448421,2024-01-16 20:40:21,917084523.0
1705541849,2024-01-17 22:37:29,921176871.0
1705597920,2024-01-18 14:12:00,907499310.0
1705614336,2024-01-18 18:45:36,909072235.0
1705650337,2024-01-19 04:45:37,920970010.0
1705709300,2024-01-19 21:08:20,917768853.0
1705752051,2024-01-20 09:00:51,919520491.0
1705784057,2024-01-20 17:54:17,909650550.0
1705792075,2024-01-20 20:07:55,918128371.0
1705830009,2024-01-21 06:40:09,921490708.0
1705832961,2024-01-21 07:29:21,900044579.0
1705870337,2024-01-21 17:52:17,922568716.0
1705900236,2024-01-22 02:10:36,917869441.0
1705904832,2024-01-22 03:27:12,916718347.0
1705920597,2024-01-22 07:49:57,920596286.0
1705973907,2024-01-22 22:38:27,824498524.0
1706046465,2024-01-23 18:47:45,915689933.0
1706064003,2024-01-23 23:40:03,886682116.0
1706095213,2024-01-24 08:20:13,880545922.0
1706116643,2024-01-24 14:17:23,859748596.0
1706167361,2024-01-25 04:22:41,915564958.0
1706180655,2024-01-25 08:04:15,856952120.0
1706206044,2024-01-25 15:07:24,893755228.0
1706219110,2024-01-25 18:45:10,866860726.0
1706354757,2024-01-27 08:25:57,882646659.0
1706384518,2024-01-27 16:41:58,872942400.0
1706391020,2024-01-27 18:30:20,864870068.0
1706487056,2024-01-28 21:10:56,905708470.0
1706491358,2024-01-28 22:22:38,907385622.0
1706732988,2024-01-31 17:29:48,920012808.0
1706740281,2024-01-31 19:31:21,917818205.0
1706776374,2024-02-01 05:32:54,919966589.0
1706821464,2024-02-01 18:04:24,908121787.0
1706828864,2024-02-01 20:07:44,923117389.0
1706839079,2024-02-01 22:57:59,921908434.0
1706866818,2024-02-02 06:40:18,916443089.0
1706912720,2024-02-02 19:25:20,920617000.0
1706997562,2024-02-03 18:59:22,913136974.0
1707039446,2024-02-04 06:37:26,922850076.0
1707093011,2024-02-04 21:30:11,930305744.0
1707113516,2024-02-05 03:11:56,923589989.0
1707134204,2024-02-05 08:56:44,920289536.0
1707164992,2024-02-05 17:29:52,917663534.0
1707181199,2024-02-05 21:59:59,914361152.0
1707182755,2024-02-05 22:25:55,919634498.0
1707241950,2024-02-06 14:52:30,921490201.0
1707291910,2024-02-07 04:45:10,919918484.0
1707325368,2024-02-07 14:02:48,904827214.0
1707339945,2024-02-07 18:05:45,920651661.0
1707344822,2024-02-07 19:27:02,903662570.0
1707419539,2024-02-08 16:12:19,914855404.0
1707434126,2024-02-08 20:15:26,915986037.0
1707462093,2024-02-09 04:01:33,921455139.0
1707508079,2024-02-09 16:47:59,916859588.0
1707549298,2024-02-10 04:14:58,919182227.0
1707559501,2024-02-10 07:05:01,920900729.0
1707597593,2024-02-10 17:39:53,918767803.0
1707603894,2024-02-10 19:24:54,917348456.0
1707638852,2024-02-11 05:07:32,919095751.0
1707683536,2024-02-11 17:32:16,922229370.0
1707700137,2024-02-11 22:08:57,922906335.0
1707770166,2024-02-12 17:36:06,910185220.0
1707779039,2024-02-12 20:03:59,921469744.0
1707812812,2024-02-13 05:26:52,916985168.0
1707877570,2024-02-13 23:26:10,905185359.0
1707904040,2024-02-14 06:47:20,930877020.0
1707938772,2024-02-14 16:26:12,919763177.0
1708734500,2024-02-23 21:28:20,909152865.0
1708739977,2024-02-23 22:59:37,922699433.0
1708766360,2024-02-24 06:19:20,902824703.0
1708787403,2024-02-24 12:10:03,910899610.0
1708797328,2024-02-24 14:55:28,922646035.0
1708805910,2024-02-24 17:18:30,906980669.0
1708828936,2024-02-24 23:42:16,920914496.0
1708850098,2024-02-25 05:34:58,902615800.0
1708872348,2024-02-25 11:45:48,921018479.0
1708881400,2024-02-25 14:16:40,916124406.0
1708906054,2024-02-25 21:07:34,920990023.0
1708948335,2024-02-26 08:52:15,916247495.0
1708950880,2024-02-26 09:34:40,911931689.0
1708972563,2024-02-26 15:36:03,919089133.0
1709046742,2024-02-27 12:12:22,919125171.0
1709063065,2024-02-27 16:44:25,934493594.0
1709070941,2024-02-27 18:55:41,901853426.0
1709079664,2024-02-27 21:21:04,918608265.0
1709115312,2024-02-28 07:15:12,912469694.0
1709123969,2024-02-28 09:39:29,935619256.0
1709143913,2024-02-28 15:11:53,904507097.0
1709160866,2024-02-28 19:54:26,913417704.0
1709183639,2024-02-29 02:13:59,907856556.0
1709195819,2024-02-29 05:36:59,916877100.0
1709210505,2024-02-29 09:41:45,904763075.0
1709257505,2024-02-29 22:45:05,903190982.0
1709286444,2024-03-01 06:47:24,917302999.0
1709304645,2024-03-01 11:50:45,920231493.0
1709308877,2024-03-01 13:01:17,919758898.0
1709343098,2024-03-01 22:31:38,920634031.0
