Timestamp,Data,Vazao
1705368674,2024-01-15 22:31:14,922691590.0
1705524352,2024-01-17 17:45:52,899157651.0
1705543259,2024-01-17 23:00:59,933753426.0
1705608144,2024-01-18 17:02:24,932133732.0
1705617914,2024-01-18 19:45:14,915044009.0
1705661108,2024-01-19 07:45:08,911902239.0
1705678026,2024-01-19 12:27:06,922223560.0
1705684854,2024-01-19 14:20:54,919864445.0
1705699736,2024-01-19 18:28:56,842797553.0
1705715636,2024-01-19 22:53:56,831523137.0
1705759815,2024-01-20 11:10:15,919760461.0
1705779556,2024-01-20 16:39:16,913572251.0
1705787560,2024-01-20 18:52:40,923378057.0
1705851101,2024-01-21 12:31:41,918850676.0
1705870062,2024-01-21 17:47:42,920425530.0
1705913842,2024-01-22 05:57:22,935176433.0
1705954626,2024-01-22 17:17:06,918105786.0
1705978656,2024-01-22 23:57:36,904661160.0
1706012560,2024-01-23 09:22:40,922695650.0
1706032336,2024-01-23 14:52:16,890136834.0
1706059678,2024-01-23 22:27:58,897378340.0
1706101360,2024-01-24 10:02:40,893388896.0
1706142805,2024-01-24 21:33:25,841172251.0
1706150445,2024-01-24 23:40:45,869846612.0
1706181758,2024-01-25 08:22:38,892341566.0
1706198759,2024-01-25 13:05:59,859520196.0
1706230140,2024-01-25 21:49:00,811598310.0
1706236553,2024-01-25 23:35:53,857788283.0
1706375718,2024-01-27 14:15:18,852076990.0
1706383861,2024-01-27 16:31:01,872573434.0
1706400959,2024-01-27 21:15:59,874932251.0
1706469905,2024-01-28 16:25:05,870071379.0
1706480917,2024-01-28 19:28:37,890125345.0
1706516168,2024-01-29 05:16:08,913464424.0
1706546722,2024-01-29 13:45:22,852547103.0
1706560740,2024-01-29 17:39:00,782080917.0
1706573577,2024-01-29 21:12:57,867906225.0
1706579535,2024-01-29 22:52:15,861039000.0
1706646812,2024-01-30 17:33:32,792000382.0
1706685118,2024-01-31 04:11:58,919288050.0
1706705011,2024-01-31 09:43:31,838727886.0
1706811305,2024-02-01 15:15:05,919705687.0
1706827833,2024-02-01 19:50:33,919237137.0
1706840101,2024-02-01 23:15:01,919815928.0
1706905242,2024-02-02 17:20:42,897319899.0
1706910144,2024-02-02 18:42:24,909087352.0
1706981520,2024-02-03 14:32:00,914677418.0
1707003801,2024-02-03 20:43:21,915588111.0
1707031097,2024-02-04 04:18:17,905059833.0
1707047486,2024-02-04 08:51:26,916247128.0
1707094310,2024-02-04 21:51:50,899576274.0
1707096146,2024-02-04 22:22:26,931292122.0
1707164614,2024-02-05 17:23:34,894586581.0
1707234916,2024-02-06 12:55:16,922846292.0
1707245549,2024-02-06 15:52:29,922223790.0
1707266856,2024-02-06 21:47:36,905237335.0
1707378773,2024-02-08 04:52:53,920213343.0
1707392033,2024-02-08 08:33:53,915092870.0
1707405637,2024-02-08 12:20:37,921866018.0
1707418115,2024-02-08 15:48:35,787836898.0
1707430844,2024-02-08 19:20:44,913101989.0
1707456796,2024-02-09 02:33:16,913371171.0
1707509539,2024-02-09 17:12:19,919654362.0
1707525663,2024-02-09 21:41:03,911475417.0
1707552155,2024-02-10 05:02:35,918874086.0
1707609943,2024-02-10 21:05:43,920755598.0
1707696813,2024-02-11 21:13:33,908130353.0
1707704806,2024-02-11 23:26:46,919679943.0
1707784138,2024-02-12 21:28:58,834345540.0
1707805204,2024-02-13 03:20:04,915461794.0
1707817013,2024-02-13 06:36:53,919507834.0
1707849885,2024-02-13 15:44:45,927459277.0
1707860763,2024-02-13 18:46:03,910538709.0
1707915088,2024-02-14 09:51:28,918395060.0
1707941827,2024-02-14 17:17:07,929039729.0
1707957024,2024-02-14 21:30:24,917659634.0
1708039632,2024-02-15 20:27:12,915619081.0
1708067385,2024-02-16 04:09:45,921541063.0
1708097851,2024-02-16 12:37:31,897477051.0
1708114590,2024-02-16 17:16:30,919534608.0
1708188759,2024-02-17 13:52:39,912524678.0
1708193713,2024-02-17 15:15:13,901147701.0
1708208697,2024-02-17 19:24:57,908857610.0
1708252830,2024-02-18 07:40:30,902296996.0
1708273663,2024-02-18 13:27:43,899732436.0
1708276899,2024-02-18 14:21:39,930554397.0
1708291206,2024-02-18 18:20:06,908071174.0
1708305724,2024-02-18 22:22:04,915234474.0
1708380310,2024-02-19 19:05:10,911737561.0
1708426791,2024-02-20 07:59:51,908644895.0
1708440766,2024-02-20 11:52:46,918972603.0
1708455398,2024-02-20 15:56:38,913574763.0
1708479030,2024-02-20 22:30:30,911531218.0
