Timestamp,Data,Vazao
1705353020,2024-01-15 18:10:20,928672355.0
1705364408,2024-01-15 21:20:08,925689326.0
1705439673,2024-01-16 18:14:33,925904089.0
1705573249,2024-01-18 07:20:49,920697415.0
1705587648,2024-01-18 11:20:48,882267456.0
1705608061,2024-01-18 17:01:01,918016827.0
1705766468,2024-01-20 13:01:08,920320153.0
1705859650,2024-01-21 14:54:10,918189338.0
1705902498,2024-01-22 02:48:18,910297231.0
1705969598,2024-01-22 21:26:38,916981133.0
1706001098,2024-01-23 06:11:38,914778983.0
1706015755,2024-01-23 10:15:55,870423068.0
1706025275,2024-01-23 12:54:35,902982125.0
1706030930,2024-01-23 14:28:50,887726794.0
1706090594,2024-01-24 07:03:14,900175690.0
1706110772,2024-01-24 12:39:32,892913285.0
1706120045,2024-01-24 15:14:05,911165035.0
1706141114,2024-01-24 21:05:14,907763363.0
1706186494,2024-01-25 09:41:34,867591565.0
1706191806,2024-01-25 11:10:06,871263192.0
1706208713,2024-01-25 15:51:53,828482755.0
1706572596,2024-01-29 20:56:36,874147218.0
1706611235,2024-01-30 07:40:35,893283323.0
1706620738,2024-01-30 10:18:58,866293468.0
1706776142,2024-02-01 05:29:02,909326880.0
1706796405,2024-02-01 11:06:45,927361124.0
1706814815,2024-02-01 16:13:35,925473825.0
1706817456,2024-02-01 16:57:36,917403041.0
1706854569,2024-02-02 03:16:09,926104036.0
1706873118,2024-02-02 08:25:18,916982738.0
1706941578,2024-02-03 03:26:18,915372702.0
1706962854,2024-02-03 09:20:54,927046968.0
1707015479,2024-02-03 23:57:59,926821606.0
1707047633,2024-02-04 08:53:53,931188103.0
1707095765,2024-02-04 22:16:05,925631667.0
1707100913,2024-02-04 23:41:53,874252644.0
1707168483,2024-02-05 18:28:03,927887686.0
1707174580,2024-02-05 20:09:40,916460052.0
1707209812,2024-02-06 05:56:52,904453479.0
1707333821,2024-02-07 16:23:41,926837299.0
1707392573,2024-02-08 08:42:53,919760231.0
1707478114,2024-02-09 08:28:34,917190436.0
1707520088,2024-02-09 20:08:08,926525691.0
1707529490,2024-02-09 22:44:50,928730775.0
1707530192,2024-02-09 22:56:32,927310086.0
1707570301,2024-02-10 10:05:01,926156002.0
1707584813,2024-02-10 14:06:53,846708693.0
1707590000,2024-02-10 15:33:20,927781018.0
1707608993,2024-02-10 20:49:53,915252627.0
1707644876,2024-02-11 06:47:56,915892085.0
1707676588,2024-02-11 15:36:28,905183096.0
1707688889,2024-02-11 19:01:29,907972127.0
1707698150,2024-02-11 21:35:50,902855364.0
1707724685,2024-02-12 04:58:05,923273845.0
1707739320,2024-02-12 09:02:00,818020786.0
1707770315,2024-02-12 17:38:35,922695004.0
1707780607,2024-02-12 20:30:07,918721775.0
1707813722,2024-02-13 05:42:02,832464278.0
1707861807,2024-02-13 19:03:27,926413746.0
1707902990,2024-02-14 06:29:50,925370818.0
1707976421,2024-02-15 02:53:41,916771922.0
1708002361,2024-02-15 10:06:01,417467313.0
1708030930,2024-02-15 18:02:10,833250418.0
1708034709,2024-02-15 19:05:09,915458498.0
1708088408,2024-02-16 10:00:08,922798801.0
1708121830,2024-02-16 19:17:10,813223320.0
1708987540,2024-02-26 19:45:40,908488154.0
1708997979,2024-02-26 22:39:39,800060021.0
1709035234,2024-02-27 09:00:34,918395886.0
1709048517,2024-02-27 12:41:57,692270117.0
1709070090,2024-02-27 18:41:30,925371882.0
1709072013,2024-02-27 19:13:33,925265497.0
1709118706,2024-02-28 08:11:46,939815976.0
1709154319,2024-02-28 18:05:19,926316021.0
1709174384,2024-02-28 23:39:44,916191401.0
1709203691,2024-02-29 07:48:11,916772655.0
1709232411,2024-02-29 15:46:51,914517661.0
1709244905,2024-02-29 19:15:05,925163480.0
1709287287,2024-03-01 07:01:27,926000567.0
1709310195,2024-03-01 13:23:15,927929766.0
1709332210,2024-03-01 19:30:10,913573438.0
1709339103,2024-03-01 21:25:03,917134338.0
1709379155,2024-03-02 08:32:35,916560923.0
1709388522,2024-03-02 11:08:42,929261757.0
1709407411,2024-03-02 16:23:31,914859558.0
1709414895,2024-03-02 18:28:15,924425063.0
1709417796,2024-03-02 19:16:36,926364884.0
1709447485,2024-03-03 03:31:25,926681078.0
1709457711,2024-03-03 06:21:51,897531230.0
1709495468,2024-03-03 16:51:08,924688502.0
1709515814,2024-03-03 22:30:14,923324289.0
1709546161,2024-03-04 06:56:01,916300886.0
1709547106,2024-03-04 07:11:46,939160099.0
1709569833,2024-03-04 13:30:33,919553642.0
1709623451,2024-03-05 04:24:11,922935056.0
1709629263,2024-03-05 06:01:03,916884206.0
1709669165,2024-03-05 17:06:05,926630595.0
1709726699,2024-03-06 09:04:59,916458631.0
1709739694,2024-03-06 12:41:34,925632870.0
1709760425,2024-03-06 18:27:05,916668714.0
1709776985,2024-03-06 23:03:05,928776888.0
1709807503,2024-03-07 07:31:43,916932922.0
1709864749,2024-03-07 23:25:49,928777213.0
1709890606,2024-03-08 06:36:46,930559608.0
1709914329,2024-03-08 13:12:09,865236293.0
1709929383,2024-03-08 17:23:03,931295521.0
1709951864,2024-03-08 23:37:44,926942064.0
1709977265,2024-03-09 06:41:05,926469417.0
1709984350,2024-03-09 08:39:10,903528664.0
1710024126,2024-03-09 19:42:06,828306624.0
1710033986,2024-03-09 22:26:26,916510098.0
1710054637,2024-03-10 04:10:37,916562618.0
1710087418,2024-03-10 13:16:58,703542700.0
1710096060,2024-03-10 15:41:00,917457764.0
1710154387,2024-03-11 07:53:07,916722472.0
1710190111,2024-03-11 17:48:31,914196323.0
1710222083,2024-03-12 02:41:23,916512939.0
1710231596,2024-03-12 05:19:56,916062055.0
1710287163,2024-03-12 20:46:03,914681305.0
1710294310,2024-03-12 22:45:10,916442651.0
1710339906,2024-03-13 11:25:06,914780904.0
1710342019,2024-03-13 12:00:19,917555740.0
1710364060,2024-03-13 18:07:40,915040303.0
1710370237,2024-03-13 19:50:37,914831549.0
1710382382,2024-03-13 23:13:02,925685345.0
1710451307,2024-03-14 18:21:47,928726038.0
1710461997,2024-03-14 21:19:57,915511751.0
1710489283,2024-03-15 04:54:43,925687521.0
1710502028,2024-03-15 08:27:08,808662538.0
1710508122,2024-03-15 10:08:42,928988787.0
1710546700,2024-03-15 20:51:40,916142087.0
1710581297,2024-03-16 06:28:17,925477527.0
1710589152,2024-03-16 08:39:12,888530043.0
1710602485,2024-03-16 12:21:25,919654604.0
1710635135,2024-03-16 21:25:35,925840919.0
1710670952,2024-03-17 07:22:32,915093281.0
1710682601,2024-03-17 10:36:41,920180629.0
1710693430,2024-03-17 13:37:10,572896381.0
1710719921,2024-03-17 20:58:41,929197434.0
1710754705,2024-03-18 06:38:25,924341909.0
1710812775,2024-03-18 22:46:15,913993783.0
1710861903,2024-03-19 12:25:03,925472437.0
1710869006,2024-03-19 14:23:26,914816588.0
1710881607,2024-03-19 17:53:27,917977695.0
1719550625,2024-06-28 01:57:05,929301409.0
1719576243,2024-06-28 09:04:03,927469228.0
1719590453,2024-06-28 13:00:53,930313512.0
1719594431,2024-06-28 14:07:11,907966816.0
1719614480,2024-06-28 19:41:20,933289735.0
1719623298,2024-06-28 22:08:18,917306439.0
1719666743,2024-06-29 10:12:23,916458310.0
1719684799,2024-06-29 15:13:19,927363442.0
1719712458,2024-06-29 22:54:18,927623825.0
1719732688,2024-06-30 04:31:28,917190481.0
1719751435,2024-06-30 09:43:55,927628277.0
1719758026,2024-06-30 11:33:46,914673530.0
1719761582,2024-06-30 12:33:02,931761698.0
1719775169,2024-06-30 16:19:29,931995178.0
1719791937,2024-06-30 20:58:57,917717110.0
1719811328,2024-07-01 02:22:08,915846155.0
1719832455,2024-07-01 08:14:15,927359455.0
1719850839,2024-07-01 13:20:39,917036313.0
1719875300,2024-07-01 20:08:20,916937552.0
1719903361,2024-07-02 03:56:01,916724489.0
1719932656,2024-07-02 12:04:16,927955565.0
1719944614,2024-07-02 15:23:34,918264883.0
1719967242,2024-07-02 21:40:42,916771646.0
1720026582,2024-07-03 14:09:42,937828879.0
1720039355,2024-07-03 17:42:35,912524769.0
1720137713,2024-07-04 21:01:53,916141355.0
1720468386,2024-07-08 16:53:06,916616972.0
1720484139,2024-07-08 21:15:39,928749584.0
1720492717,2024-07-08 23:38:37,927572926.0
1720526529,2024-07-09 09:02:09,926471455.0
1720539507,2024-07-09 12:38:27,925427087.0
1720550476,2024-07-09 15:41:16,921728756.0
1720570640,2024-07-09 21:17:20,930610827.0
1720623582,2024-07-10 11:59:42,929145191.0
1720627519,2024-07-10 13:05:19,926205022.0
1720638668,2024-07-10 16:11:08,923274353.0
1720647556,2024-07-10 18:39:16,621439094.0
1720697859,2024-07-11 08:37:39,917558952.0
1720701449,2024-07-11 09:37:29,836347353.0
1720719482,2024-07-11 14:38:02,681718154.0
1720741478,2024-07-11 20:44:38,918708714.0
1720776357,2024-07-12 06:25:57,919916736.0
1720787249,2024-07-12 09:27:29,927327253.0
1720806613,2024-07-12 14:50:13,927621431.0
1720857749,2024-07-13 05:02:29,927780323.0
1720862953,2024-07-13 06:29:13,927624428.0
1720887486,2024-07-13 13:18:06,916351436.0
1710973717,2024-03-20 19:28:37,925475491.0
1711000724,2024-03-21 02:58:44,926995466.0
1711010906,2024-03-21 05:48:26,914774317.0
1711027693,2024-03-21 10:28:13,921281683.0
1711031501,2024-03-21 11:31:41,920912838.0
1711046139,2024-03-21 15:35:39,923117712.0
1711065479,2024-03-21 20:57:59,926785473.0
