Timestamp,Data,Vazao
1711481891,2024-03-26 16:38:11,960614725.0
1711505314,2024-03-26 23:08:34,977596985.0
1711535323,2024-03-27 07:28:43,967154218.0
1711559275,2024-03-27 14:07:55,976282786.0
1711570641,2024-03-27 17:17:21,973515579.0
1711575143,2024-03-27 18:32:23,965532643.0
1711591536,2024-03-27 23:05:36,977538495.0
1711654709,2024-03-28 16:38:29,975494642.0
1711668433,2024-03-28 20:27:13,966368414.0
1711730034,2024-03-29 13:33:54,974166059.0
1711740453,2024-03-29 16:27:33,966480520.0
1711760577,2024-03-29 22:02:57,972609927.0
1711816693,2024-03-30 13:38:13,975705675.0
1711828875,2024-03-30 17:01:15,953057350.0
1711842980,2024-03-30 20:56:20,952973360.0
1711903795,2024-03-31 13:49:55,975232253.0
1711930169,2024-03-31 21:09:29,976384520.0
1711933048,2024-03-31 21:57:28,975494593.0
1711987757,2024-04-01 13:09:17,963175745.0
1712000096,2024-04-01 16:34:56,979224399.0
1712023386,2024-04-01 23:03:06,966160486.0
1712051287,2024-04-02 06:48:07,975596085.0
1712069716,2024-04-02 11:55:16,963693435.0
1712071164,2024-04-02 12:19:24,963905078.0
1712088503,2024-04-02 17:08:23,966692848.0
1712104190,2024-04-02 21:29:50,964219844.0
1712134123,2024-04-03 05:48:43,966423066.0
1712169281,2024-04-03 15:34:41,967246304.0
1712182287,2024-04-03 19:11:27,971735299.0
1712198330,2024-04-03 23:38:50,976441196.0
1712222578,2024-04-04 06:22:58,977496783.0
1712249326,2024-04-04 13:48:46,977143795.0
1712264109,2024-04-04 17:55:09,966528600.0
1712271990,2024-04-04 20:06:30,967646588.0
1712284134,2024-04-04 23:28:54,962225237.0
1712340455,2024-04-05 15:07:35,977380475.0
1712355263,2024-04-05 19:14:23,967521897.0
1712418840,2024-04-06 12:54:00,963800268.0
1712427727,2024-04-06 15:22:07,965629148.0
1712445909,2024-04-06 20:25:09,966180728.0
1712505378,2024-04-07 12:56:18,963629431.0
1712515153,2024-04-07 15:39:13,961963478.0
1712542925,2024-04-07 23:22:05,966914120.0
1712558218,2024-04-08 03:36:58,968672523.0
1712571056,2024-04-08 07:10:56,979035780.0
1712583270,2024-04-08 10:34:30,962596810.0
1712597433,2024-04-08 14:30:33,964727085.0
1712611294,2024-04-08 18:21:34,960702977.0
1712624237,2024-04-08 21:57:17,974756931.0
1712646904,2024-04-09 04:15:04,887385155.0
1712669864,2024-04-09 10:37:44,964745387.0
1712683968,2024-04-09 14:32:48,959816057.0
1712689231,2024-04-09 16:00:31,963486899.0
1712706170,2024-04-09 20:42:50,966894153.0
1712743155,2024-04-10 06:59:15,977625874.0
1712759543,2024-04-10 11:32:23,964978890.0
1712772480,2024-04-10 15:08:00,975338086.0
1712794805,2024-04-10 21:20:05,961759052.0
1712849455,2024-04-11 12:30:55,975042477.0
1712861035,2024-04-11 15:43:55,967416652.0
1712881268,2024-04-11 21:21:08,967684728.0
1712916684,2024-04-12 07:11:24,940267689.0
1712932155,2024-04-12 11:29:15,973499954.0
1712951261,2024-04-12 16:47:41,961386761.0
1712961979,2024-04-12 19:46:19,965029535.0
1712971749,2024-04-12 22:29:09,966579773.0
1713032703,2024-04-13 15:25:03,968047202.0
1713055070,2024-04-13 21:37:50,977432317.0
1713110588,2024-04-14 13:03:08,977050903.0
1713139769,2024-04-14 21:09:29,967889238.0
1713149517,2024-04-14 23:51:57,966744503.0
1713183507,2024-04-15 09:18:27,966526764.0
1713212251,2024-04-15 17:17:31,978953637.0
1713227024,2024-04-15 21:23:44,977746206.0
1713231580,2024-04-15 22:39:40,975015517.0
1713307351,2024-04-16 19:42:31,968990631.0
1713354718,2024-04-17 08:51:58,967162391.0
1713395156,2024-04-17 20:05:56,966053117.0
1713447765,2024-04-18 10:42:45,976485569.0
1713462091,2024-04-18 14:41:31,966991565.0
1713473001,2024-04-18 17:43:21,973762975.0
1713506664,2024-04-19 03:04:24,976860532.0
1713522883,2024-04-19 07:34:43,976624723.0
1713547874,2024-04-19 14:31:14,964274298.0
1713554645,2024-04-19 16:24:05,963237787.0
1713566471,2024-04-19 19:41:11,967367029.0
1713574695,2024-04-19 21:58:15,965214208.0
1713637184,2024-04-20 15:19:44,967090958.0
1713645794,2024-04-20 17:43:14,977115203.0
1713660015,2024-04-20 21:40:15,974810676.0
1713736596,2024-04-21 18:56:36,967761733.0
1713739896,2024-04-21 19:51:36,966636842.0
1713800860,2024-04-22 12:47:40,966735803.0
1713814425,2024-04-22 16:33:45,978209507.0
1713872307,2024-04-23 08:38:27,963640910.0
1713884987,2024-04-23 12:09:47,963904596.0
1713903810,2024-04-23 17:23:30,965412965.0
1713911889,2024-04-23 19:38:09,970617965.0
1713958168,2024-04-24 08:29:28,966846558.0
1714455687,2024-04-30 02:41:27,966317676.0
