Timestamp,Data,Vazao
1719546159,2024-06-28 00:42:39,920493914.0
1719568289,2024-06-28 06:51:29,935978546.0
1719579195,2024-06-28 09:53:15,919236908.0
1719590773,2024-06-28 13:06:13,919917702.0
1719648541,2024-06-29 05:09:01,920441255.0
1719663393,2024-06-29 09:16:33,923009716.0
1719669600,2024-06-29 11:00:00,923063114.0
1719691903,2024-06-29 17:11:43,924060094.0
1719692416,2024-06-29 17:20:16,931243279.0
1719704221,2024-06-29 20:37:01,922539148.0
1719712909,2024-06-29 23:01:49,924322516.0
1719759037,2024-06-30 11:50:37,921245192.0
1719780831,2024-06-30 17:53:51,918274045.0
1719791236,2024-06-30 20:47:16,915619081.0
1719815466,2024-07-01 03:31:06,932050948.0
1719834200,2024-07-01 08:43:20,921075099.0
1719849423,2024-07-01 12:57:03,917294376.0
1719887112,2024-07-01 23:25:12,911058307.0
1719917004,2024-07-02 07:43:24,898902338.0
1719930181,2024-07-02 11:23:01,935226664.0
1719941010,2024-07-02 14:23:30,911371015.0
1719965694,2024-07-02 21:14:54,898684936.0
1719994337,2024-07-03 05:12:17,931757802.0
1720001659,2024-07-03 07:14:19,930349567.0
1720041514,2024-07-03 18:18:34,896273472.0
1720052855,2024-07-03 21:27:35,867698071.0
1720078723,2024-07-04 04:38:43,902029836.0
1720093384,2024-07-04 08:43:04,903664649.0
1720107208,2024-07-04 12:33:28,939683778.0
1720123423,2024-07-04 17:03:43,927222544.0
1720132138,2024-07-04 19:28:58,953632545.0
1720157149,2024-07-05 02:25:49,941407814.0
1720175634,2024-07-05 07:33:54,835401877.0
1720184577,2024-07-05 10:02:57,940416231.0
1720188246,2024-07-05 11:04:06,937375780.0
1720196790,2024-07-05 13:26:30,936335630.0
1720217834,2024-07-05 19:17:14,919500478.0
1720234453,2024-07-05 23:54:13,922018501.0
1720269069,2024-07-06 09:31:09,900258795.0
1720277422,2024-07-06 11:50:22,862611262.0
1720315781,2024-07-06 22:29:41,897319360.0
1720319047,2024-07-06 23:24:07,922588947.0
1720371610,2024-07-07 14:00:10,903194648.0
1720387704,2024-07-07 18:28:24,919081462.0
1720395756,2024-07-07 20:42:36,881802103.0
1720436373,2024-07-08 07:59:33,904451263.0
1720446290,2024-07-08 10:44:50,920173817.0
1720490547,2024-07-08 23:02:27,889299439.0
1720525091,2024-07-09 08:38:11,918919807.0
1720526891,2024-07-09 09:08:11,934013527.0
1720565799,2024-07-09 19:56:39,918145748.0
1720611960,2024-07-10 08:46:00,921961277.0
1720657645,2024-07-10 21:27:25,781608349.0
1720685201,2024-07-11 05:06:41,893060323.0
1720697844,2024-07-11 08:37:24,829022500.0
1720729894,2024-07-11 17:31:34,920820458.0
1720753143,2024-07-11 23:59:03,909695429.0
1720788507,2024-07-12 09:48:27,921760595.0
1720805777,2024-07-12 14:36:17,628202132.0
1720878286,2024-07-13 10:44:46,877453573.0
1720893580,2024-07-13 14:59:40,932696693.0
1719353637,2024-06-25 19:13:57,931818926.0
1719370393,2024-06-25 23:53:13,927362237.0
1719397180,2024-06-26 07:19:40,939790563.0
1719435502,2024-06-26 17:58:22,919545688.0
1719438541,2024-06-26 18:49:01,920947601.0
1719449946,2024-06-26 21:59:06,921335494.0
1719484442,2024-06-27 07:34:02,907286735.0
1719494718,2024-06-27 10:25:18,903280755.0
1719518767,2024-06-27 17:06:07,906236565.0
1719524446,2024-06-27 18:40:46,910951903.0
1713819202,2024-04-22 17:53:22,919969625.0
1713834154,2024-04-22 22:02:34,828690400.0
1713899863,2024-04-23 16:17:43,917558034.0
1713919071,2024-04-23 21:37:51,807024296.0
1713923555,2024-04-23 22:52:35,824497287.0
1713957447,2024-04-24 08:17:27,916136866.0
1713965376,2024-04-24 10:29:36,912996401.0
1713982584,2024-04-24 15:16:24,923615313.0
1714003969,2024-04-24 21:12:49,904986547.0
1714007963,2024-04-24 22:19:23,913069284.0
1714148704,2024-04-26 13:25:04,914564557.0
1714162752,2024-04-26 17:19:12,915074904.0
1714181371,2024-04-26 22:29:31,921928456.0
1714229714,2024-04-27 11:55:14,919015973.0
1714244469,2024-04-27 16:01:09,922162947.0
1714262546,2024-04-27 21:02:26,916199372.0
1714271992,2024-04-27 23:39:52,922011908.0
1714334277,2024-04-28 16:57:57,918138195.0
1714340627,2024-04-28 18:43:47,894616679.0
1714424586,2024-04-29 18:03:06,922434521.0
1714438500,2024-04-29 21:55:00,915513628.0
1714477963,2024-04-30 08:52:43,921963813.0
1714484573,2024-04-30 10:42:53,921144063.0
1714507756,2024-04-30 17:09:16,923849085.0
1714572770,2024-05-01 11:12:50,908067043.0
1714597112,2024-05-01 17:58:32,895119856.0
1714667207,2024-05-02 13:26:47,925157263.0
1714680091,2024-05-02 17:01:31,840959129.0
1714697057,2024-05-02 21:44:17,866859989.0
1714744809,2024-05-03 11:00:09,917262950.0
1714763580,2024-05-03 16:13:00,920180767.0
1714776109,2024-05-03 19:41:49,934548126.0
1714790593,2024-05-03 23:43:13,933650903.0
1714836870,2024-05-04 12:34:30,938849750.0
1714845572,2024-05-04 14:59:32,906079369.0
1714908511,2024-05-05 08:28:31,890454033.0
1714923913,2024-05-05 12:45:13,940674002.0
1714937668,2024-05-05 16:34:28,922271101.0
1714948492,2024-05-05 19:34:52,933705899.0
1715003750,2024-05-06 10:55:50,829136379.0
1715014407,2024-05-06 13:53:27,932340324.0
1715041339,2024-05-06 21:22:19,939469882.0
1715114006,2024-05-07 17:33:26,925476092.0
1715150736,2024-05-08 03:45:36,922716209.0
1715183328,2024-05-08 12:48:48,870790940.0
1715200088,2024-05-08 17:28:08,923063529.0
1715223135,2024-05-08 23:52:15,921807033.0
1715265814,2024-05-09 11:43:34,865447004.0
1715285923,2024-05-09 17:18:43,862207092.0
1715305589,2024-05-09 22:46:29,878709324.0
1715340407,2024-05-10 08:26:47,887255643.0
1715345709,2024-05-10 09:55:09,921963121.0
1715364166,2024-05-10 15:02:46,860986270.0
1715379823,2024-05-10 19:23:43,889036895.0
1715395777,2024-05-10 23:49:37,918872707.0
1715430770,2024-05-11 09:32:50,895223460.0
1715538269,2024-05-12 15:24:29,876139210.0
1715550902,2024-05-12 18:55:02,910272148.0
1715643080,2024-05-13 20:31:20,919801531.0
1715647759,2024-05-13 21:49:19,922215951.0
1715687205,2024-05-14 08:46:45,903922409.0
1715698659,2024-05-14 11:57:39,867806704.0
1715728364,2024-05-14 20:12:44,914462900.0
1715735058,2024-05-14 22:04:18,922276081.0
1715768031,2024-05-15 07:13:51,676685249.0
1715779384,2024-05-15 10:23:04,879912506.0
1715811130,2024-05-15 19:12:10,913050793.0
1715905790,2024-05-16 21:29:50,918449371.0
1715970774,2024-05-17 15:32:54,899468942.0
1715996329,2024-05-17 22:38:49,889745545.0
1716026102,2024-05-18 06:55:02,919800105.0
1716045520,2024-05-18 12:18:40,895178059.0
1716058244,2024-05-18 15:50:44,863973244.0
1716075308,2024-05-18 20:35:08,918821243.0
1716098056,2024-05-19 02:54:16,920858936.0
1716109350,2024-05-19 06:02:30,925972862.0
1716146521,2024-05-19 16:22:01,913524709.0
1716159876,2024-05-19 20:04:36,921594736.0
1716199969,2024-05-20 07:12:49,901700508.0
1716218532,2024-05-20 12:22:12,931451457.0
1716227053,2024-05-20 14:44:13,934964707.0
1716238294,2024-05-20 17:51:34,909794915.0
1716278612,2024-05-21 05:03:32,771019282.0
1716301388,2024-05-21 11:23:08,918240298.0
1716331546,2024-05-21 19:45:46,900239072.0
1716376120,2024-05-22 08:08:40,671089579.0
1716391694,2024-05-22 12:28:14,901669375.0
1716401393,2024-05-22 15:09:53,919710010.0
1716413320,2024-05-22 18:28:40,873201620.0
1716432393,2024-05-22 23:46:33,920966603.0
1716461237,2024-05-23 07:47:17,912459105.0
1716493276,2024-05-23 16:41:16,919711757.0
1716506578,2024-05-23 20:22:58,913316500.0
1716528264,2024-05-24 02:24:24,921646336.0
1716561015,2024-05-24 11:30:15,917348410.0
1716575890,2024-05-24 15:38:10,919816432.0
1716596253,2024-05-24 21:17:33,919602715.0
1716618227,2024-05-25 03:23:47,891245058.0
1716633893,2024-05-25 07:44:53,922012046.0
1716652635,2024-05-25 12:57:15,900256275.0
1716660482,2024-05-25 15:08:02,922172422.0
1716673280,2024-05-25 18:41:20,918399468.0
1716686262,2024-05-25 22:17:42,913260098.0
1716752914,2024-05-26 16:48:34,881060917.0
1716767104,2024-05-26 20:45:04,920450045.0
1716775480,2024-05-26 23:04:40,919819099.0
1716844123,2024-05-27 18:08:43,892288379.0
1716863712,2024-05-27 23:35:12,878656587.0
1716912856,2024-05-28 13:14:16,917769677.0
1716922472,2024-05-28 15:54:32,903880556.0
1716937388,2024-05-28 20:03:08,905084393.0
1716993736,2024-05-29 11:42:16,919406928.0
