Timestamp,Data,Vazao
1711502347,2024-03-26 22:19:07,972224448.0
1711550589,2024-03-27 11:43:09,971217554.0
1711708104,2024-03-29 07:28:24,972457502.0
1711724620,2024-03-29 12:03:40,962384785.0
1711744063,2024-03-29 17:27:43,973970791.0
1711795554,2024-03-30 07:45:54,974023561.0
1711816918,2024-03-30 13:41:58,973606174.0
1711829806,2024-03-30 17:16:46,962791882.0
1711835593,2024-03-30 18:53:13,962936135.0
1711967321,2024-04-01 07:28:41,969738780.0
1712091601,2024-04-02 18:00:01,968637239.0
1712098929,2024-04-02 20:02:09,973289119.0
1712160823,2024-04-03 13:13:43,955971163.0
1712165773,2024-04-03 14:36:13,972293214.0
1712257015,2024-04-04 15:56:55,962208161.0
1712280907,2024-04-04 22:35:07,970091784.0
1712350761,2024-04-05 17:59:21,964062702.0
1712365498,2024-04-05 22:04:58,970934530.0
1712388599,2024-04-06 04:29:59,966370589.0
1712408204,2024-04-06 09:56:44,961756215.0
1712424294,2024-04-06 14:24:54,969068029.0
1712444259,2024-04-06 19:57:39,960127846.0
1712458573,2024-04-06 23:56:13,960337705.0
1712508369,2024-04-07 13:46:09,961098426.0
1712537510,2024-04-07 21:51:50,973811216.0
1712578779,2024-04-08 09:19:39,969411759.0
1712583777,2024-04-08 10:42:57,961286517.0
1712617504,2024-04-08 20:05:04,965479538.0
1712679397,2024-04-09 13:16:37,970522882.0
1712702701,2024-04-09 19:45:01,965531725.0
1712747540,2024-04-10 08:12:20,959816537.0
1712760760,2024-04-10 11:52:40,969308210.0
1712760865,2024-04-10 11:54:25,974339790.0
1712804124,2024-04-10 23:55:24,963317666.0
1712872611,2024-04-11 18:56:51,970038724.0
1712889218,2024-04-11 23:33:38,953676319.0
1712919686,2024-04-12 08:01:26,958558769.0
1712936952,2024-04-12 12:49:12,971716593.0
1712946875,2024-04-12 15:34:35,972300409.0
1712959230,2024-04-12 19:00:30,973286685.0
1712971425,2024-04-12 22:23:45,960517853.0
1713032141,2024-04-13 15:15:41,974758199.0
1713055233,2024-04-13 21:40:33,959270040.0
1713101184,2024-04-14 10:26:24,973334783.0
1713113400,2024-04-14 13:50:00,971665185.0
1713126042,2024-04-14 17:20:42,974700847.0
1713136667,2024-04-14 20:17:47,975230936.0
1713193044,2024-04-15 11:57:24,973070986.0
1713265348,2024-04-16 08:02:28,962435818.0
1713345109,2024-04-17 06:11:49,973399135.0
1713351378,2024-04-17 07:56:18,962960732.0
1713393127,2024-04-17 19:32:07,973079257.0
1713399419,2024-04-17 21:16:59,960863084.0
1713426646,2024-04-18 04:50:46,975699236.0
1713464349,2024-04-18 15:19:09,960600953.0
1713475610,2024-04-18 18:26:50,974632496.0
1713489897,2024-04-18 22:24:57,962226680.0
1713545988,2024-04-19 13:59:48,967311795.0
1713573863,2024-04-19 21:44:23,974763693.0
1713589771,2024-04-20 02:09:31,975384224.0
1713617453,2024-04-20 09:50:53,961790089.0
1713627838,2024-04-20 12:43:58,974864811.0
1713663737,2024-04-20 22:42:17,975022439.0
1713698163,2024-04-21 08:16:03,962854485.0
1713701049,2024-04-21 09:04:09,975074186.0
1713721105,2024-04-21 14:38:25,968021957.0
1713737224,2024-04-21 19:07:04,960100339.0
1713742804,2024-04-21 20:40:04,968503214.0
1713801744,2024-04-22 13:02:24,962961695.0
1713814042,2024-04-22 16:27:22,974701920.0
1713854226,2024-04-23 03:37:06,960184787.0
1713864663,2024-04-23 06:31:03,974130805.0
1713892423,2024-04-23 14:13:43,962734916.0
1713897460,2024-04-23 15:37:40,973893382.0
1713954573,2024-04-24 07:29:33,972976297.0
1714038805,2024-04-25 06:53:25,959210339.0
1714151170,2024-04-26 14:06:10,959919811.0
1714205563,2024-04-27 05:12:43,960079257.0
1714237408,2024-04-27 14:03:28,971506052.0
1714238965,2024-04-27 14:29:25,970039112.0
1714266906,2024-04-27 22:15:06,967623320.0
1714335245,2024-04-28 17:14:05,974077743.0
1714353087,2024-04-28 22:11:27,963851974.0
1714394357,2024-04-29 09:39:17,971610473.0
1714412558,2024-04-29 14:42:38,959031733.0
1714439162,2024-04-29 22:06:02,961338754.0
1714483088,2024-04-30 10:18:08,960066488.0
1714516893,2024-04-30 19:41:33,974761025.0
1714568267,2024-05-01 09:57:47,960391622.0
1714597854,2024-05-01 18:10:54,974494056.0
1714602456,2024-05-01 19:27:36,967377573.0
1714681249,2024-05-02 17:20:49,969659747.0
1714687083,2024-05-02 18:58:03,967637012.0
1714755401,2024-05-03 13:56:41,967892045.0
1714780787,2024-05-03 20:59:47,960188100.0
1714826197,2024-05-04 09:36:37,973867735.0
1714848847,2024-05-04 15:54:07,957455080.0
1714925811,2024-05-05 13:16:51,970984483.0
1714941475,2024-05-05 17:37:55,958139481.0
1715019509,2024-05-06 15:18:29,959473873.0
1715038017,2024-05-06 20:26:57,266181549.0
1715082187,2024-05-07 08:43:07,972715125.0
1715094144,2024-05-07 12:02:24,969153491.0
1715184810,2024-05-08 13:13:30,964270627.0
1715193739,2024-05-08 15:42:19,242798428.0
1715221768,2024-05-08 23:29:28,80635849.0
1715273811,2024-05-09 13:56:51,750678185.0
1715304734,2024-05-09 22:32:14,975075892.0
1715345761,2024-05-10 09:56:01,971925045.0
1715358811,2024-05-10 13:33:31,958773710.0
1715373766,2024-05-10 17:42:46,873567792.0
1715422024,2024-05-11 07:07:04,959080374.0
1715451030,2024-05-11 15:10:30,973080084.0
1715451662,2024-05-11 15:21:02,943782248.0
1715500328,2024-05-12 04:52:08,227855963.0
1715519478,2024-05-12 10:11:18,969437740.0
1715530118,2024-05-12 13:08:38,933409043.0
1715565591,2024-05-12 22:59:51,872206476.0
1715614122,2024-05-13 12:28:42,929222425.0
1715631675,2024-05-13 17:21:15,950953907.0
1715641907,2024-05-13 20:11:47,866440601.0
1715706064,2024-05-14 14:01:04,971301485.0
1715712282,2024-05-14 15:44:42,961338514.0
1715734861,2024-05-14 22:01:01,2044727.0
1715766463,2024-05-15 06:47:43,962230144.0
1715775337,2024-05-15 09:15:37,1415532.0
1715787139,2024-05-15 12:32:19,970980453.0
1715807907,2024-05-15 18:18:27,5138023.0
1715822385,2024-05-15 22:19:45,6920584.0
1715853155,2024-05-16 06:52:35,949486517.0
1715862771,2024-05-16 09:32:51,681572.0
1715883975,2024-05-16 15:26:15,2359298.0
1715908587,2024-05-16 22:16:27,21233729.0
1715961100,2024-05-17 12:51:40,925872772.0
1715974862,2024-05-17 16:41:02,744279914.0
1715993212,2024-05-17 21:46:52,123312839.0
1716016411,2024-05-18 04:13:31,242677687.0
1716044193,2024-05-18 11:56:33,868904587.0
1716076584,2024-05-18 20:56:24,102374619.0
1716099771,2024-05-19 03:22:51,784286419.0
1716140959,2024-05-19 14:49:19,943871061.0
1716164211,2024-05-19 21:16:51,717802916.0
1716210592,2024-05-20 10:09:52,916877192.0
1716224171,2024-05-20 13:56:11,961877695.0
1716231679,2024-05-20 16:01:19,973083393.0
1716302678,2024-05-21 11:44:38,65536140.0
1716392183,2024-05-22 12:36:23,961911005.0
1716402591,2024-05-22 15:29:51,958905204.0
1716454359,2024-05-23 05:52:39,17301536.0
1716484333,2024-05-23 14:12:13,1415579.0
1716518371,2024-05-23 23:39:31,82994844.0
1716560079,2024-05-24 11:14:39,794296598.0
1716566099,2024-05-24 12:54:59,896109420.0
1716623583,2024-05-25 04:53:03,15414071.0
1716670620,2024-05-25 17:57:00,967470678.0
1716686197,2024-05-25 22:16:37,963537209.0
1716729780,2024-05-26 10:23:00,972924209.0
1716778675,2024-05-26 23:57:55,960658137.0
1716893521,2024-05-28 07:52:01,963118211.0
1716947769,2024-05-28 22:56:09,960905688.0
1716949950,2024-05-28 23:32:30,971769314.0
1717066930,2024-05-30 08:02:10,962185749.0
1717170272,2024-05-31 12:44:32,975072577.0
1717183648,2024-05-31 16:27:28,963958567.0
1717234584,2024-06-01 06:36:24,973705288.0
1717262508,2024-06-01 14:21:48,975350425.0
1717269097,2024-06-01 16:11:37,957509663.0
1717292663,2024-06-01 22:44:23,962436636.0
1717360365,2024-06-02 17:32:45,962543756.0
1717373228,2024-06-02 21:07:08,958876364.0
1717405668,2024-06-03 06:07:48,974235712.0
1717421925,2024-06-03 10:38:45,946207876.0
1717436351,2024-06-03 14:39:11,973499564.0
1717466518,2024-06-03 23:01:58,962228701.0
1717520515,2024-06-04 14:01:55,974022782.0
1717529879,2024-06-04 16:37:59,958606405.0
1717569753,2024-06-05 03:42:33,972925327.0
1717614636,2024-06-05 16:10:36,961072909.0
1717629282,2024-06-05 20:14:42,967209839.0
1717760058,2024-06-07 08:34:18,961653328.0
1717774367,2024-06-07 12:32:47,970932830.0
1717799960,2024-06-07 19:39:20,970823158.0
1717839979,2024-06-08 06:46:19,975539901.0
1717851470,2024-06-08 09:57:50,972925668.0
1717870274,2024-06-08 15:11:14,973211608.0
1717875324,2024-06-08 16:35:24,960640894.0
1717886169,2024-06-08 19:36:09,962543082.0
1718159184,2024-06-11 23:26:24,972662161.0
1718204658,2024-06-12 12:04:18,960866797.0
1718217276,2024-06-12 15:34:36,971352457.0
1718229413,2024-06-12 18:56:53,973294082.0
1718240916,2024-06-12 22:08:36,963067901.0
1718284745,2024-06-13 10:19:05,974012554.0
1718291012,2024-06-13 12:03:32,960132118.0
1718320314,2024-06-13 20:11:54,975232692.0
1720627922,2024-07-10 13:12:02,971324609.0
1720635666,2024-07-10 15:21:06,669831521.0
1720638315,2024-07-10 16:05:15,823552166.0
1720659254,2024-07-10 21:54:14,975282780.0
1720716091,2024-07-11 13:41:31,964898718.0
1720748136,2024-07-11 22:35:36,975282780.0
1720825597,2024-07-12 20:06:37,970526577.0
1720866588,2024-07-13 07:29:48,976381249.0
1720875567,2024-07-13 09:59:27,861150359.0
1705345721,2024-01-15 16:08:41,962179736.0
1705355567,2024-01-15 18:52:47,960651845.0
1705403725,2024-01-16 08:15:25,963854047.0
1705409420,2024-01-16 09:50:20,972028882.0
1705432691,2024-01-16 16:18:11,971983636.0
1705482547,2024-01-17 06:09:07,962543274.0
1705507383,2024-01-17 13:03:03,975755372.0
1705594963,2024-01-18 13:22:43,975330333.0
1705604271,2024-01-18 15:57:51,961811539.0
1705621280,2024-01-18 20:41:20,961867669.0
1705649642,2024-01-19 04:34:02,975018686.0
1705653715,2024-01-19 05:41:55,975205498.0
1705672374,2024-01-19 10:52:54,975175484.0
1705681716,2024-01-19 13:28:36,975387979.0
1705700320,2024-01-19 18:38:40,965536119.0
1705714102,2024-01-19 22:28:22,974496590.0
1705716433,2024-01-19 23:07:13,961808163.0
1705755611,2024-01-20 10:00:11,962373352.0
1705769524,2024-01-20 13:52:04,963854239.0
1705836743,2024-01-21 08:32:23,956278432.0
1705854883,2024-01-21 13:34:43,915494221.0
1705880005,2024-01-21 20:33:25,973931907.0
1705927976,2024-01-22 09:52:56,972401961.0
1705966539,2024-01-22 20:35:39,972661918.0
1705972973,2024-01-22 22:22:53,970302566.0
1706042160,2024-01-23 17:36:00,957089418.0
