Timestamp,Data,Vazao
1719555645,2024-06-28 03:20:45,913785484.0
1719578192,2024-06-28 09:36:32,914939883.0
1719591426,2024-06-28 13:17:06,924218583.0
1719599132,2024-06-28 15:25:32,918572395.0
1719621798,2024-06-28 21:43:18,925264480.0
1719635173,2024-06-29 01:26:13,912054004.0
1719651292,2024-06-29 05:54:52,926158178.0
1719667478,2024-06-29 10:24:38,913614800.0
1719677795,2024-06-29 13:16:35,910743508.0
1719687889,2024-06-29 16:04:49,935174983.0
1719701423,2024-06-29 19:50:23,925260686.0
1719737506,2024-06-30 05:51:46,927156879.0
1719746174,2024-06-30 08:16:14,914357220.0
1719752901,2024-06-30 10:08:21,914514918.0
1719789835,2024-06-30 20:23:55,925111957.0
1719818701,2024-07-01 04:25:01,914450491.0
1719826501,2024-07-01 06:35:01,925939157.0
1719852065,2024-07-01 13:41:05,915410784.0
1719860897,2024-07-01 16:08:17,913075081.0
1719913786,2024-07-02 06:49:46,926560440.0
1719927342,2024-07-02 10:35:42,719847747.0
1719946422,2024-07-02 15:53:42,924428715.0
1719960047,2024-07-02 19:40:47,923775687.0
1720009366,2024-07-03 09:22:46,911538024.0
1720124721,2024-07-04 17:25:21,910009502.0
1720130217,2024-07-04 18:56:57,854489318.0
1720140686,2024-07-04 21:51:26,912232268.0
1720144872,2024-07-04 23:01:12,912054277.0
1720147490,2024-07-04 23:44:50,910521227.0
1720160146,2024-07-05 03:15:46,924519751.0
1720478637,2024-07-08 19:43:57,925804283.0
1720482176,2024-07-08 20:42:56,924897940.0
1720509527,2024-07-09 04:18:47,912109807.0
1720521809,2024-07-09 07:43:29,925687752.0
1720534056,2024-07-09 11:07:36,925476185.0
1720537226,2024-07-09 12:00:26,926365856.0
1720548840,2024-07-09 15:14:00,917688983.0
1720572328,2024-07-09 21:45:28,925423617.0
1720622751,2024-07-10 11:45:51,915462068.0
1720648870,2024-07-10 19:01:10,549874464.0
1720665123,2024-07-10 23:32:03,903300221.0
1720714970,2024-07-11 13:22:50,184707456.0
1720752415,2024-07-11 23:46:55,848089413.0
1720864574,2024-07-13 06:56:14,923194450.0
1720877148,2024-07-13 10:25:48,926788021.0
1720884852,2024-07-13 12:34:12,913458399.0
1719360083,2024-06-25 21:01:23,911582189.0
1719391164,2024-06-26 05:39:24,926526803.0
1719425977,2024-06-26 15:19:37,905077243.0
1719442794,2024-06-26 19:59:54,913253888.0
1719451028,2024-06-26 22:17:08,925578960.0
1719474207,2024-06-27 04:43:27,934458155.0
1719490687,2024-06-27 09:18:07,922651848.0
1719504038,2024-06-27 13:00:38,921385896.0
1719522273,2024-06-27 18:04:33,915307436.0
1719277231,2024-06-24 22:00:31,912104745.0
1718772476,2024-06-19 01:47:56,921088796.0
1718797209,2024-06-19 08:40:09,925263647.0
1718802773,2024-06-19 10:12:53,923742842.0
1705345872,2024-01-15 16:11:12,901279926.0
1705369105,2024-01-15 22:38:25,918084618.0
1705479873,2024-01-17 05:24:33,918922472.0
1705489015,2024-01-17 07:56:55,877598719.0
1705511401,2024-01-17 14:10:01,909067508.0
1705586514,2024-01-18 11:01:54,904295080.0
1705607390,2024-01-18 16:49:50,918295023.0
1705622124,2024-01-18 20:55:24,898842043.0
1705756648,2024-01-20 10:17:28,909193687.0
1705768240,2024-01-20 13:30:40,909745219.0
1705831242,2024-01-21 07:00:42,907807894.0
1705852876,2024-01-21 13:01:16,907387555.0
1705878796,2024-01-21 20:13:16,907519114.0
1706000186,2024-01-23 05:56:26,919712539.0
1706034258,2024-01-23 15:24:18,909908966.0
1706049050,2024-01-23 19:30:50,920966925.0
1706085725,2024-01-24 05:42:05,875294787.0
1706118584,2024-01-24 14:49:44,918868343.0
1706130681,2024-01-24 18:11:21,916114841.0
1706179147,2024-01-25 07:39:07,919609934.0
1706235547,2024-01-25 23:19:07,908885104.0
1706254790,2024-01-26 04:39:50,904872504.0
1706591960,2024-01-30 02:19:20,910114224.0
1706611558,2024-01-30 07:45:58,908122241.0
1706615768,2024-01-30 08:56:08,909069008.0
1706630042,2024-01-30 12:54:02,912471017.0
1706649470,2024-01-30 18:17:50,919078656.0
1706687626,2024-01-31 04:53:46,922194880.0
1706695143,2024-01-31 06:59:03,909851669.0
1706754782,2024-01-31 23:33:02,903510841.0
1706799325,2024-02-01 11:55:25,907507815.0
1706811545,2024-02-01 15:19:05,923222432.0
1706862765,2024-02-02 05:32:45,905236113.0
1706901855,2024-02-02 16:24:15,923169626.0
1706906517,2024-02-02 17:41:57,904017170.0
1706920058,2024-02-02 21:27:38,908334046.0
1706949388,2024-02-03 05:36:28,922850999.0
1706962697,2024-02-03 09:18:17,908067633.0
1706992585,2024-02-03 17:36:25,908878787.0
1707000339,2024-02-03 19:45:39,916092086.0
1707033265,2024-02-04 04:54:25,903612401.0
1707049429,2024-02-04 09:23:49,922530245.0
1707072657,2024-02-04 15:50:57,905029067.0
1707084249,2024-02-04 19:04:09,918918934.0
1707114533,2024-02-05 03:28:53,907020552.0
1707147583,2024-02-05 12:39:43,915336432.0
1707183223,2024-02-05 22:33:43,832887873.0
1707207575,2024-02-06 05:19:35,898524280.0
1707226362,2024-02-06 10:32:42,902565808.0
1707257279,2024-02-06 19:07:59,917767337.0
1707390926,2024-02-08 08:15:26,923367899.0
1707495240,2024-02-09 13:14:00,904549744.0
1707517828,2024-02-09 19:30:28,922694082.0
1707543175,2024-02-10 02:32:55,902775614.0
1707576670,2024-02-10 11:51:10,919903680.0
1707601914,2024-02-10 18:51:54,897447522.0
1707646541,2024-02-11 07:15:41,910532289.0
1707694884,2024-02-11 20:41:24,918292406.0
1707729727,2024-02-12 06:22:07,901667037.0
1707739782,2024-02-12 09:09:42,902772545.0
1707765564,2024-02-12 16:19:24,919800151.0
1707853983,2024-02-13 16:53:03,910636646.0
1707871024,2024-02-13 21:37:04,856048252.0
1707879267,2024-02-13 23:54:27,921493610.0
1707908065,2024-02-14 07:54:25,922535319.0
1707925745,2024-02-14 12:49:05,905550188.0
1707937150,2024-02-14 15:59:10,908209040.0
1707964884,2024-02-14 23:41:24,909585841.0
1708022987,2024-02-15 15:49:47,917224202.0
1708036230,2024-02-15 19:30:30,920492671.0
1708117439,2024-02-16 18:03:59,904297594.0
1708133367,2024-02-16 22:29:27,910223951.0
1708137976,2024-02-16 23:46:16,907332359.0
1708166903,2024-02-17 07:48:23,916700890.0
1708215682,2024-02-17 21:21:22,924057276.0
1708250955,2024-02-18 07:09:15,921333928.0
1708274179,2024-02-18 13:36:19,923116420.0
1708283037,2024-02-18 16:03:57,918818165.0
1708300848,2024-02-18 21:00:48,908161320.0
1708355898,2024-02-19 12:18:18,920914818.0
1708367082,2024-02-19 15:24:42,914728109.0
1708426862,2024-02-20 08:01:02,906890971.0
1708535992,2024-02-21 14:19:52,919972109.0
1708543432,2024-02-21 16:23:52,924009399.0
1708559984,2024-02-21 20:59:44,899942151.0
1708673489,2024-02-23 04:31:29,917251716.0
1708684244,2024-02-23 07:30:44,909006989.0
1708734521,2024-02-23 21:28:41,933703137.0
1708759273,2024-02-24 04:21:13,925633657.0
1708774783,2024-02-24 08:39:43,916354644.0
1708788784,2024-02-24 12:33:04,911161618.0
1708829144,2024-02-24 23:45:44,800432050.0
1708864839,2024-02-25 09:40:39,923065329.0
1708881219,2024-02-25 14:13:39,921648547.0
1708909891,2024-02-25 22:11:31,910426885.0
1708973126,2024-02-26 15:45:26,924530568.0
1708986431,2024-02-26 19:27:11,916035627.0
1709029532,2024-02-27 07:25:32,925527133.0
1709062403,2024-02-27 16:33:23,912051496.0
1709363265,2024-03-02 04:07:45,920493224.0
1709381274,2024-03-02 09:07:54,924579576.0
1709494586,2024-03-03 16:36:26,925683216.0
1709631629,2024-03-05 06:40:29,925420147.0
1709667076,2024-03-05 16:31:16,924374345.0
1709686383,2024-03-05 21:53:03,911499088.0
1709690141,2024-03-05 22:55:41,925528568.0
1709730910,2024-03-06 10:15:10,912893369.0
1709754201,2024-03-06 16:43:21,909056599.0
1709762221,2024-03-06 18:57:01,910798545.0
1709780016,2024-03-06 23:53:36,836656698.0
1709828439,2024-03-07 13:20:39,924626547.0
1709839275,2024-03-07 16:21:15,922958256.0
1709849349,2024-03-07 19:09:09,916149279.0
1709916921,2024-03-08 13:55:21,912365886.0
1709927589,2024-03-08 16:53:09,905656540.0
1709947292,2024-03-08 22:21:32,917925725.0
1709949038,2024-03-08 22:50:38,920853434.0
1710005013,2024-03-09 14:23:33,916776276.0
1710056616,2024-03-10 04:43:36,933810057.0
1710071300,2024-03-10 08:48:20,907544887.0
1710086076,2024-03-10 12:54:36,916089441.0
1710103827,2024-03-10 17:50:27,920012164.0
1710109214,2024-03-10 19:20:14,923588003.0
1710140691,2024-03-11 04:04:51,922592638.0
1710152655,2024-03-11 07:24:15,912977502.0
1710173408,2024-03-11 13:10:08,926626611.0
1710181123,2024-03-11 15:18:43,921857111.0
1710242133,2024-03-12 08:15:33,912086428.0
1710253099,2024-03-12 11:18:19,923832501.0
1710290820,2024-03-12 21:47:00,909663497.0
1710323713,2024-03-13 06:55:13,923011977.0
1710363554,2024-03-13 17:59:14,917819903.0
1710376418,2024-03-13 21:33:38,871579160.0
1710382222,2024-03-13 23:10:22,922277557.0
1710412327,2024-03-14 07:32:07,878912128.0
1710441049,2024-03-14 15:30:49,901828555.0
1710461486,2024-03-14 21:11:26,902826870.0
1710494483,2024-03-15 06:21:23,916100194.0
1710503773,2024-03-15 08:56:13,903979810.0
1710520182,2024-03-15 13:29:42,903558300.0
1710531180,2024-03-15 16:33:00,916035764.0
1710605003,2024-03-16 13:03:23,899365523.0
1710621525,2024-03-16 17:38:45,914517113.0
1710676379,2024-03-17 08:52:59,931193224.0
1710686366,2024-03-17 11:39:26,914305542.0
1710725124,2024-03-17 22:25:24,902718549.0
1710745857,2024-03-18 04:10:57,913314627.0
1710809186,2024-03-18 21:46:26,931506774.0
1710836056,2024-03-19 05:14:16,919920876.0
1710970048,2024-03-20 18:27:28,903661622.0
1711000465,2024-03-21 02:54:25,915933929.0
1711015284,2024-03-21 07:01:24,917402261.0
1711042172,2024-03-21 14:29:32,917768025.0
1711053593,2024-03-21 17:39:53,921742897.0
1711071277,2024-03-21 22:34:37,903926748.0
1711096057,2024-03-22 05:27:37,917661378.0
1711099580,2024-03-22 06:26:20,914360375.0
