Timestamp,Data,Vazao
1705343591,2024-01-15 15:33:11,929776569.0
1705367124,2024-01-15 22:05:24,935170962.0
1705444896,2024-01-16 19:41:36,929069195.0
1705520425,2024-01-17 16:40:25,935471268.0
1705577131,2024-01-18 08:25:31,924528812.0
1705590786,2024-01-18 12:13:06,918188879.0
1705622705,2024-01-18 21:05:05,925165080.0
1705639597,2024-01-19 01:46:37,931398516.0
1705662809,2024-01-19 08:13:29,924111969.0
1705669474,2024-01-19 10:04:34,908118518.0
1705694202,2024-01-19 16:56:42,921126653.0
1705707691,2024-01-19 20:41:31,929249770.0
1705764046,2024-01-20 12:20:46,918765001.0
1705802469,2024-01-20 23:01:09,930657998.0
1705856525,2024-01-21 14:02:05,929094341.0
1705869176,2024-01-21 17:32:56,916509273.0
1705934594,2024-01-22 11:43:14,919076955.0
1705954027,2024-01-22 17:07:07,920013912.0
1705964562,2024-01-22 20:02:42,921541939.0
1705976247,2024-01-22 23:17:27,931134184.0
1706011599,2024-01-23 09:06:39,922590377.0
1706017002,2024-01-23 10:36:42,918797630.0
1706059218,2024-01-23 22:20:18,919968337.0
1706094027,2024-01-24 08:00:27,936327390.0
1706100972,2024-01-24 09:56:12,931870003.0
1706160671,2024-01-25 02:31:11,931925647.0
1706180918,2024-01-25 08:08:38,933958598.0
1706198118,2024-01-25 12:55:18,931200678.0
1706212247,2024-01-25 16:50:47,917139933.0
1706246973,2024-01-26 02:29:33,859466220.0
1706558854,2024-01-29 17:07:34,931504958.0
1706582147,2024-01-29 23:35:47,931086923.0
1706609187,2024-01-30 07:06:27,912615937.0
1706620816,2024-01-30 10:20:16,932137414.0
1706624737,2024-01-30 11:25:37,933025583.0
1706690297,2024-01-31 05:38:17,912776097.0
1706693721,2024-01-31 06:35:21,928358154.0
1706710247,2024-01-31 11:10:47,928883696.0
1706720285,2024-01-31 13:58:05,925331341.0
1706751369,2024-01-31 22:36:09,932793894.0
1706764450,2024-02-01 02:14:10,929530482.0
1706802652,2024-02-01 12:50:52,922698926.0
1706814055,2024-02-01 16:00:55,929074738.0
1706821666,2024-02-01 18:07:46,923958973.0
1706833836,2024-02-01 21:30:36,930932708.0
1706878839,2024-02-02 10:00:39,920059178.0
1706879589,2024-02-02 10:13:09,928306607.0
1706899858,2024-02-02 15:50:58,925424543.0
1706901771,2024-02-02 16:22:51,931498903.0
1706942551,2024-02-03 03:42:31,916825176.0
1706955081,2024-02-03 07:11:21,916361091.0
1706966093,2024-02-03 10:14:53,929457394.0
1706986238,2024-02-03 15:50:38,929878870.0
1706995486,2024-02-03 18:24:46,928956506.0
1707002462,2024-02-03 20:21:02,934943857.0
1707125429,2024-02-05 06:30:29,921011571.0
1707141615,2024-02-05 11:00:15,931080545.0
1707160349,2024-02-05 16:12:29,920444292.0
1707195206,2024-02-06 01:53:26,918400111.0
1707214735,2024-02-06 07:18:55,896802257.0
1707233098,2024-02-06 12:24:58,931345715.0
1707244565,2024-02-06 15:36:05,929302849.0
1707329901,2024-02-07 15:18:21,932079439.0
1707340574,2024-02-07 18:16:14,929930648.0
1707392900,2024-02-08 08:48:20,925160501.0
1707421824,2024-02-08 16:50:24,916142591.0
