Timestamp,Data,Vazao
1705360062,2024-01-15 20:07:42,895798476.0
1705686149,2024-01-19 14:42:29,895890196.0
1705706199,2024-01-19 20:16:39,897058248.0
1705802255,2024-01-20 22:57:35,882658134.0
1705946364,2024-01-22 14:59:24,896015628.0
1705960386,2024-01-22 18:53:06,892185216.0
1705967499,2024-01-22 20:51:39,899300774.0
1706001392,2024-01-23 06:16:32,902248031.0
1706010912,2024-01-23 08:55:12,896169290.0
1706049426,2024-01-23 19:37:06,900153622.0
1706062686,2024-01-23 23:18:06,895067158.0
1706109876,2024-01-24 12:24:36,892185618.0
1706125883,2024-01-24 16:51:23,902306821.0
1706129649,2024-01-24 17:54:09,887267133.0
1706179276,2024-01-25 07:41:16,896690349.0
1706187093,2024-01-25 09:51:33,888670426.0
1706197789,2024-01-25 12:49:49,899260935.0
1706221577,2024-01-25 19:26:17,899837519.0
1706236905,2024-01-25 23:41:45,898840605.0
1706558492,2024-01-29 17:01:32,899316062.0
1706599362,2024-01-30 04:22:42,884841078.0
1706620026,2024-01-30 10:07:06,891447554.0
1706639949,2024-01-30 15:39:09,900678183.0
1706657526,2024-01-30 20:32:06,900152092.0
1706663678,2024-01-30 22:14:38,900944877.0
1706689731,2024-01-31 05:28:51,897216117.0
1706707258,2024-01-31 10:20:58,907178066.0
1706713719,2024-01-31 12:08:39,896527862.0
1706730792,2024-01-31 16:53:12,898735118.0
1706743127,2024-01-31 20:18:47,897059548.0
1706754993,2024-01-31 23:36:33,896009222.0
1706780249,2024-02-01 06:37:29,893283457.0
1706788784,2024-02-01 08:59:44,896269977.0
1706815693,2024-02-01 16:28:13,897319181.0
1706825038,2024-02-01 19:03:58,896746140.0
1706836560,2024-02-01 22:16:00,897898322.0
1706868444,2024-02-02 07:07:24,898000261.0
1706870204,2024-02-02 07:36:44,897843514.0
1706922928,2024-02-02 22:15:28,892504455.0
1706950981,2024-02-03 06:03:01,894067342.0
1706984038,2024-02-03 15:13:58,898731523.0
1706998565,2024-02-03 19:16:05,900841685.0
1707012870,2024-02-03 23:14:30,898002013.0
1707041691,2024-02-04 07:14:51,903350256.0
1707088665,2024-02-04 20:17:45,896430401.0
1707175830,2024-02-05 20:30:30,869320306.0
1707204530,2024-02-06 04:28:50,900263792.0
1707257674,2024-02-06 19:14:34,894433181.0
1707271944,2024-02-06 23:12:24,899262374.0
1707344912,2024-02-07 19:28:32,892864785.0
1707346261,2024-02-07 19:51:01,902353655.0
1707387975,2024-02-08 07:26:15,898630261.0
1707395826,2024-02-08 09:37:06,898968822.0
1707429497,2024-02-08 18:58:17,901730821.0
