Timestamp,Data,Vazao
1705375907,2024-01-16 00:31:47,922337690.0
1705399642,2024-01-16 07:07:22,912892000.0
1705458417,2024-01-16 23:26:57,911367096.0
1705511082,2024-01-17 14:04:42,925519312.0
1705527546,2024-01-17 18:39:06,914883154.0
1705538870,2024-01-17 21:47:50,827854394.0
1705599115,2024-01-18 14:31:55,912996355.0
1705623698,2024-01-18 21:21:38,812646643.0
1705671392,2024-01-19 10:36:32,916978382.0
1705689034,2024-01-19 15:30:34,925225282.0
1705695397,2024-01-19 17:16:37,928247123.0
1705711334,2024-01-19 21:42:14,928146628.0
1705759669,2024-01-20 11:07:49,583062900.0
1705796065,2024-01-20 21:14:25,925907770.0
1705801007,2024-01-20 22:36:47,922851968.0
1705825217,2024-01-21 05:20:17,925368597.0
1705843854,2024-01-21 10:30:54,912787553.0
1705861076,2024-01-21 15:17:56,482398932.0
1705868745,2024-01-21 17:25:45,939315507.0
1705885298,2024-01-21 22:01:38,914833287.0
1705938144,2024-01-22 12:42:24,930820403.0
1705944135,2024-01-22 14:22:15,911583374.0
1706016367,2024-01-23 10:26:07,863922241.0
1706051411,2024-01-23 20:10:11,926523143.0
1706106383,2024-01-24 11:26:23,910899474.0
1706125731,2024-01-24 16:48:51,921724987.0
1706128613,2024-01-24 17:36:53,915463533.0
1706170419,2024-01-25 05:13:39,924068708.0
1706175652,2024-01-25 06:40:52,923654529.0
1706222207,2024-01-25 19:36:47,913836497.0
1706236000,2024-01-25 23:26:40,912659447.0
1706284350,2024-01-26 12:52:30,907015564.0
1706291166,2024-01-26 14:46:06,911952018.0
1706307346,2024-01-26 19:15:46,925002752.0
1706359952,2024-01-27 09:52:32,923938120.0
1706410646,2024-01-27 23:57:26,927359826.0
1706436010,2024-01-28 07:00:10,927449927.0
1706475590,2024-01-28 17:59:50,927206758.0
1706490519,2024-01-28 22:08:39,924955086.0
1706526903,2024-01-29 08:15:03,921804129.0
1706541447,2024-01-29 12:17:27,920286959.0
1706555038,2024-01-29 16:03:58,909695307.0
1706562524,2024-01-29 18:08:44,890368661.0
1706574431,2024-01-29 21:27:11,914099875.0
1706582147,2024-01-29 23:35:47,916876504.0
1706607857,2024-01-30 06:44:17,919498041.0
1706620680,2024-01-30 10:18:00,871907683.0
1706644008,2024-01-30 16:46:48,910066299.0
1706657864,2024-01-30 20:37:44,704643494.0
1706726958,2024-01-31 15:49:18,914434293.0
1706740598,2024-01-31 19:36:38,939544580.0
1706754881,2024-01-31 23:34:41,915932922.0
1706803274,2024-02-01 13:01:14,919709780.0
1706834389,2024-02-01 21:39:49,924845974.0
1706837512,2024-02-01 22:31:52,928415364.0
1706895149,2024-02-02 14:32:29,939005629.0
1706919697,2024-02-02 21:21:37,939317057.0
1706929044,2024-02-02 23:57:24,916563993.0
1706960419,2024-02-03 08:40:19,914630384.0
1707041396,2024-02-04 07:09:56,916350887.0
1707080080,2024-02-04 17:54:40,938844493.0
1707080729,2024-02-04 18:05:29,928461990.0
1707151382,2024-02-05 13:43:02,432641311.0
1707161103,2024-02-05 16:25:03,912931602.0
1707168439,2024-02-05 18:27:19,938947144.0
1707219137,2024-02-06 08:32:17,913634044.0
1707234476,2024-02-06 12:47:56,398302071.0
1707249939,2024-02-06 17:05:39,912575784.0
1707282672,2024-02-07 02:11:12,915932006.0
1707331007,2024-02-07 15:36:47,916458723.0
1707340333,2024-02-07 18:12:13,910266092.0
1707416103,2024-02-08 15:15:03,927884995.0
1707430863,2024-02-08 19:21:03,927210560.0
1707468601,2024-02-09 05:50:01,928043348.0
1707480022,2024-02-09 09:00:22,915040898.0
1707503165,2024-02-09 15:26:05,925085383.0
1707518952,2024-02-09 19:49:12,927755819.0
1707526522,2024-02-09 21:55:22,926737631.0
1707571372,2024-02-10 10:22:52,715235084.0
1707591003,2024-02-10 15:50:03,928095406.0
1707605853,2024-02-10 19:57:33,921020920.0
1707663027,2024-02-11 11:50:27,905656540.0
