Timestamp,Data,Vazao
1712934454,2024-04-12 12:07:34,902072125.0
1712968753,2024-04-12 21:39:13,918222993.0
1712993446,2024-04-13 04:30:46,911842783.0
1713016194,2024-04-13 10:49:54,918933251.0
1713034801,2024-04-13 16:00:01,919183651.0
1713050562,2024-04-13 20:22:42,918453734.0
1713066888,2024-04-14 00:54:48,912439255.0
1713088548,2024-04-14 06:55:48,918029206.0
1713093212,2024-04-14 08:13:32,911369967.0
1713111216,2024-04-14 13:13:36,900676655.0
1713126212,2024-04-14 17:23:32,917718166.0
1713160713,2024-04-15 02:58:33,910638513.0
1713187817,2024-04-15 10:30:17,915581003.0
1713196054,2024-04-15 12:47:34,918665585.0
1713211154,2024-04-15 16:59:14,914416964.0
1713235460,2024-04-15 23:44:20,916980262.0
1713251788,2024-04-16 04:16:28,917819628.0
1713267912,2024-04-16 08:45:12,915410509.0
1713280667,2024-04-16 12:17:47,528738949.0
1713301302,2024-04-16 18:01:42,884923359.0
1713314003,2024-04-16 21:33:23,920078485.0
1713332742,2024-04-17 02:45:42,919753701.0
1713336227,2024-04-17 03:43:47,920844354.0
1713360672,2024-04-17 10:31:12,919757196.0
1713377761,2024-04-17 15:16:01,887203170.0
1713379117,2024-04-17 15:38:37,916351391.0
1713451260,2024-04-18 11:41:00,917984075.0
1713455981,2024-04-18 12:59:41,924425803.0
1713460749,2024-04-18 14:19:09,871991572.0
1713479200,2024-04-18 19:26:40,920177132.0
1713540203,2024-04-19 12:23:23,918763807.0
1713558055,2024-04-19 17:20:55,919807141.0
1713616597,2024-04-20 09:36:37,917610325.0
1713632228,2024-04-20 13:57:08,907653603.0
1713641217,2024-04-20 16:26:57,827170542.0
1713673053,2024-04-21 01:17:33,920498654.0
1713694215,2024-04-21 07:10:15,920892913.0
1713709116,2024-04-21 11:18:36,919711941.0
1713720962,2024-04-21 14:36:02,919445888.0
1713751454,2024-04-21 23:04:14,918188283.0
1713838814,2024-04-22 23:20:14,908753161.0
1713871306,2024-04-23 08:21:46,828757622.0
1713873633,2024-04-23 09:00:33,913888469.0
1713897904,2024-04-23 15:45:04,907700812.0
1713916703,2024-04-23 20:58:23,906073842.0
1713923528,2024-04-23 22:52:08,904451942.0
1713996944,2024-04-24 19:15:44,908436770.0
1714052967,2024-04-25 10:49:27,165937210.0
1714074645,2024-04-25 16:50:45,223399563.0
1714085959,2024-04-25 19:59:19,904464815.0
1714090706,2024-04-25 21:18:26,894538888.0
1714139516,2024-04-26 10:51:56,394422256.0
1714150990,2024-04-26 14:03:10,883633272.0
1714160262,2024-04-26 16:37:42,902984111.0
1714177156,2024-04-26 21:19:16,904378531.0
1714182116,2024-04-26 22:41:56,814011990.0
1714232028,2024-04-27 12:33:48,922223145.0
1714250920,2024-04-27 17:48:40,909345885.0
1714356816,2024-04-28 23:13:36,918870410.0
1714390021,2024-04-29 08:27:01,588827911.0
1714407762,2024-04-29 13:22:42,907440846.0
1714424411,2024-04-29 18:00:11,696864933.0
1714429565,2024-04-29 19:26:05,664326321.0
1714508780,2024-04-30 17:26:20,904290721.0
1714524223,2024-04-30 21:43:43,897739419.0
1714572530,2024-05-01 11:08:50,918516707.0
1714597380,2024-05-01 18:03:00,906390861.0
1714664745,2024-05-02 12:45:45,921751838.0
1714684944,2024-05-02 18:22:24,912369581.0
1714694216,2024-05-02 20:56:56,820464321.0
1714790101,2024-05-03 23:35:01,917138832.0
1714935795,2024-05-05 16:03:15,920493592.0
1714952804,2024-05-05 20:46:44,893944874.0
1715039822,2024-05-06 20:57:02,806618660.0
1715083392,2024-05-07 09:03:12,913310609.0
1715095774,2024-05-07 12:29:34,911019273.0
