Timestamp,Data,Vazao
1719546810,2024-06-28 00:53:30,917507303.0
1719569167,2024-06-28 07:06:07,917872653.0
1719583512,2024-06-28 11:05:12,917087229.0
1719601537,2024-06-28 16:05:37,926472011.0
1719608409,2024-06-28 18:00:09,917240159.0
1719626669,2024-06-28 23:04:29,917366438.0
1719659869,2024-06-29 08:17:49,914779806.0
1719671681,2024-06-29 11:34:41,917666854.0
1719675857,2024-06-29 12:44:17,917187730.0
1719724589,2024-06-30 02:16:29,917347172.0
1719746722,2024-06-30 08:25:22,917087183.0
1719750121,2024-06-30 09:22:01,933338944.0
1719756039,2024-06-30 11:00:39,920809730.0
1719770371,2024-06-30 14:59:31,925369754.0
1719792856,2024-06-30 21:14:16,917245295.0
1719801018,2024-06-30 23:30:18,917504825.0
1719819100,2024-07-01 04:31:40,917454323.0
1719842976,2024-07-01 11:09:36,914883978.0
1719853605,2024-07-01 14:06:45,919707711.0
1719868543,2024-07-01 18:15:43,917449916.0
1719874975,2024-07-01 20:02:55,918222483.0
1719888115,2024-07-01 23:41:55,919239436.0
1719925978,2024-07-02 10:12:58,917649876.0
1719926501,2024-07-02 10:21:41,926895639.0
1719996642,2024-07-03 05:50:42,918595038.0
1720011347,2024-07-03 09:55:47,919817075.0
1720022488,2024-07-03 13:01:28,916958502.0
1720043424,2024-07-03 18:50:24,916983288.0
1720059917,2024-07-03 23:25:17,917610555.0
1720093380,2024-07-04 08:43:00,917602113.0
1720106124,2024-07-04 12:15:24,916879163.0
1720126433,2024-07-04 17:53:53,927836324.0
1720130123,2024-07-04 18:55:23,927154005.0
1720146815,2024-07-04 23:33:35,916770363.0
1720176752,2024-07-05 07:52:32,917767795.0
1720186995,2024-07-05 10:43:15,917246717.0
1720189301,2024-07-05 11:21:41,920653686.0
1720217671,2024-07-05 19:14:31,917085486.0
1720263725,2024-07-06 08:02:05,931979101.0
1720283245,2024-07-06 13:27:25,927778838.0
1720303852,2024-07-06 19:10:52,930930101.0
1720318568,2024-07-06 23:16:08,916512485.0
1720335191,2024-07-07 03:53:11,919970085.0
1720353638,2024-07-07 09:00:38,921225569.0
1720375111,2024-07-07 14:58:31,918292039.0
1720380248,2024-07-07 16:24:08,925164202.0
1720384474,2024-07-07 17:34:34,917132596.0
1720403208,2024-07-07 22:46:48,930614364.0
1720429697,2024-07-08 06:08:17,917188693.0
1720442425,2024-07-08 09:40:25,917457442.0
1720448712,2024-07-08 11:25:12,927519755.0
