Timestamp,Data,Vazao
1705351679,2024-01-15 17:47:59,925267302.0
1705368210,2024-01-15 22:23:30,920865060.0
1705388212,2024-01-16 03:56:52,878596963.0
1705426409,2024-01-16 14:33:29,929200221.0
1705435783,2024-01-16 17:09:43,928981333.0
1705450118,2024-01-16 21:08:38,918499005.0
1705454996,2024-01-16 22:29:56,908752934.0
1705469873,2024-01-17 02:37:53,925683077.0
1705514384,2024-01-17 14:59:44,916512068.0
1705530563,2024-01-17 19:29:23,906331544.0
1705544579,2024-01-17 23:22:59,911898632.0
1705613850,2024-01-18 18:37:30,919131544.0
1705620230,2024-01-18 20:23:50,921763281.0
1705686808,2024-01-19 14:53:28,910590577.0
1705703367,2024-01-19 19:29:27,924853003.0
1705801965,2024-01-20 22:52:45,927540461.0
1705870044,2024-01-21 17:47:24,916401254.0
1705907498,2024-01-22 04:11:38,897657956.0
1705947187,2024-01-22 15:13:07,910205670.0
1705958995,2024-01-22 18:29:55,917299880.0
1705972986,2024-01-22 22:23:06,907020870.0
1706006304,2024-01-23 07:38:24,916194974.0
1706009927,2024-01-23 08:38:47,924217520.0
1706204439,2024-01-25 14:40:39,893493039.0
1706223658,2024-01-25 20:00:58,748683338.0
1706377200,2024-01-27 14:40:00,912893186.0
1706393158,2024-01-27 19:05:58,852702941.0
1706443509,2024-01-28 09:05:09,909484212.0
1706474930,2024-01-28 17:48:50,926155863.0
1706477970,2024-01-28 18:39:30,925588581.0
1706595935,2024-01-30 03:25:35,915306338.0
1706606108,2024-01-30 06:15:08,926467601.0
1706651404,2024-01-30 18:50:04,913680032.0
1706652830,2024-01-30 19:13:50,906410450.0
1706703400,2024-01-31 09:16:40,902408292.0
1706719544,2024-01-31 13:45:44,869530778.0
1706750042,2024-01-31 22:14:02,894644998.0
1706812404,2024-02-01 15:33:24,918974947.0
1706838816,2024-02-01 22:53:36,902252316.0
1706857962,2024-02-02 04:12:42,909429464.0
1706914255,2024-02-02 19:50:55,856896392.0
1706954857,2024-02-03 07:07:37,915352725.0
1706984702,2024-02-03 15:25:02,920707957.0
1706993550,2024-02-03 17:52:30,922382276.0
1707008872,2024-02-03 22:07:52,907704852.0
1707028803,2024-02-04 03:40:03,919971649.0
1707046562,2024-02-04 08:36:02,863295081.0
1707085722,2024-02-04 19:28:42,905341966.0
1707091977,2024-02-04 21:12:57,921282052.0
1707120499,2024-02-05 05:08:19,925423062.0
1707137746,2024-02-05 09:55:46,843947364.0
1707171179,2024-02-05 19:12:59,915198780.0
1707185078,2024-02-05 23:04:38,913152729.0
1707210323,2024-02-06 06:05:23,917766648.0
