Timestamp,Data,Vazao
1705345850,2024-01-15 16:10:50,893857355.0
1705355173,2024-01-15 18:46:13,901675596.0
1705363525,2024-01-15 21:05:25,904506632.0
1705444330,2024-01-16 19:32:10,904713227.0
1705471302,2024-01-17 03:01:42,899049107.0
1705478249,2024-01-17 04:57:29,903128028.0
1705507133,2024-01-17 12:58:53,895380837.0
1705522331,2024-01-17 17:12:11,905287591.0
1705591362,2024-01-18 12:22:42,896430580.0
1705594975,2024-01-18 13:22:55,416548586.0
1705602598,2024-01-18 15:29:58,815004025.0
1705710875,2024-01-19 21:34:35,902404550.0
1705754225,2024-01-20 09:37:05,902879344.0
1705801032,2024-01-20 22:37:12,899247759.0
1705829389,2024-01-21 06:29:49,903349398.0
1705866524,2024-01-21 16:48:44,900883800.0
1705879847,2024-01-21 20:30:47,902458107.0
1705947562,2024-01-22 15:19:22,898003090.0
1706056553,2024-01-23 21:35:53,902325766.0
1706107916,2024-01-24 11:51:56,893790220.0
1706129943,2024-01-24 17:59:03,912112498.0
1706146272,2024-01-24 22:31:12,908117428.0
1706186307,2024-01-25 09:38:27,892446514.0
1706217256,2024-01-25 18:14:16,898418389.0
1706235293,2024-01-25 23:14:53,902618404.0
1706237282,2024-01-25 23:48:02,889638887.0
1706262867,2024-01-26 06:54:27,897847374.0
1706281000,2024-01-26 11:56:40,889562429.0
1706296345,2024-01-26 16:12:25,900888124.0
1706298775,2024-01-26 16:52:55,876723949.0
1706313574,2024-01-26 20:59:34,903771495.0
1706338427,2024-01-27 03:53:47,894254452.0
1706367102,2024-01-27 11:51:42,899887968.0
1706392950,2024-01-27 19:02:30,907796864.0
1706406740,2024-01-27 22:52:20,906232895.0
1706443566,2024-01-28 09:06:06,904572901.0
1706468397,2024-01-28 15:59:57,903617325.0
1706483052,2024-01-28 20:04:12,903248785.0
1706518513,2024-01-29 05:55:13,906305851.0
1706529695,2024-01-29 09:01:35,903770907.0
1706538993,2024-01-29 11:36:33,900520040.0
1706547861,2024-01-29 14:04:21,892647883.0
1706556139,2024-01-29 16:22:19,909961805.0
1706579923,2024-01-29 22:58:43,918008918.0
1706598646,2024-01-30 04:10:46,906813104.0
1706605253,2024-01-30 06:00:53,908173626.0
1706628517,2024-01-30 12:28:37,908227417.0
1706641523,2024-01-30 16:05:23,903294620.0
1706653741,2024-01-30 19:29:01,909746902.0
1706660189,2024-01-30 21:16:29,900932670.0
1706668137,2024-01-30 23:28:57,890082758.0
1706700425,2024-01-31 08:27:05,911789990.0
1706712505,2024-01-31 11:48:25,900677732.0
1706730269,2024-01-31 16:44:29,902442498.0
1706749477,2024-01-31 22:04:37,903199337.0
1706772715,2024-02-01 04:31:55,906336484.0
1706806379,2024-02-01 13:52:59,697990477.0
1706825037,2024-02-01 19:03:57,900308208.0
1706829696,2024-02-01 20:21:36,900308208.0
1706856474,2024-02-02 03:47:54,898894158.0
1706865032,2024-02-02 06:10:32,894868047.0
1706876088,2024-02-02 09:14:48,899888463.0
1706915830,2024-02-02 20:17:10,901125848.0
1706952256,2024-02-03 06:24:16,892234076.0
1706972819,2024-02-03 12:06:59,899523305.0
1706977309,2024-02-03 13:21:49,898629047.0
1706992160,2024-02-03 17:29:20,901410026.0
1706998194,2024-02-03 19:09:54,888721921.0
1707031067,2024-02-04 04:17:47,898940024.0
1707044048,2024-02-04 07:54:08,896638861.0
1707056503,2024-02-04 11:21:43,895863319.0
1707071632,2024-02-04 15:33:52,906865578.0
1707086333,2024-02-04 19:38:53,889566032.0
1707126388,2024-02-05 06:46:28,880020799.0
1707168810,2024-02-05 18:33:30,903247476.0
1707180524,2024-02-05 21:48:44,899215071.0
1707214491,2024-02-06 07:14:51,903439801.0
