Timestamp,Data,Vazao
1705362019,2024-01-15 20:40:19,890922331.0
1705444161,2024-01-16 19:29:21,887982056.0
1705486883,2024-01-17 07:21:23,895082908.0
1705498736,2024-01-17 10:38:56,888310441.0
1705517899,2024-01-17 15:58:19,868747561.0
1705592965,2024-01-18 12:49:25,890034023.0
1705622407,2024-01-18 21:00:07,791388809.0
1705670964,2024-01-19 10:29:24,882012480.0
1705690306,2024-01-19 15:51:46,888658788.0
1705702888,2024-01-19 19:21:28,886224079.0
1705710729,2024-01-19 21:32:09,890714976.0
1705768292,2024-01-20 13:31:32,886416469.0
1705800878,2024-01-20 22:34:38,882646305.0
1705826514,2024-01-21 05:41:54,897981763.0
1705846513,2024-01-21 11:15:13,892919982.0
1705864139,2024-01-21 16:08:59,789264062.0
1705877428,2024-01-21 19:50:28,889374948.0
1705898347,2024-01-22 01:39:07,879285515.0
1705922818,2024-01-22 08:26:58,882693704.0
1705934849,2024-01-22 11:47:29,879451992.0
1705942938,2024-01-22 14:02:18,882276169.0
1705966637,2024-01-22 20:37:17,788279226.0
1705975634,2024-01-22 23:07:14,759029385.0
1706022185,2024-01-23 12:03:05,860936940.0
1706038933,2024-01-23 16:42:13,875648523.0
1706045820,2024-01-23 18:37:00,887785925.0
1706063062,2024-01-23 23:24:22,870845546.0
1706106437,2024-01-24 11:27:17,171390381.0
1706122029,2024-01-24 15:47:09,886908596.0
1706135459,2024-01-24 19:30:59,883790469.0
1706147885,2024-01-24 22:58:05,834041061.0
1706182530,2024-01-25 08:35:30,888064324.0
1706189056,2024-01-25 10:24:16,882849843.0
1706201929,2024-01-25 13:58:49,878814050.0
1706214702,2024-01-25 17:31:42,883524527.0
1706263339,2024-01-26 07:02:19,851075518.0
1706283233,2024-01-26 12:33:53,874511771.0
1706299498,2024-01-26 17:04:58,880859704.0
1706319666,2024-01-26 22:41:06,886938807.0
1706348104,2024-01-27 06:35:04,888985844.0
1706357442,2024-01-27 09:10:42,877109484.0
1706370921,2024-01-27 12:55:21,890728337.0
1706398748,2024-01-27 20:39:08,889513069.0
1706407551,2024-01-27 23:05:51,887989782.0
1706441759,2024-01-28 08:35:59,748731363.0
1706451253,2024-01-28 11:14:13,738481433.0
1706483862,2024-01-28 20:17:42,895662910.0
1706487591,2024-01-28 21:19:51,906242770.0
1706523051,2024-01-29 07:10:51,890712170.0
1706542645,2024-01-29 12:37:25,821649561.0
1706546401,2024-01-29 13:40:01,875616103.0
1706564898,2024-01-29 18:48:18,733463289.0
1706603341,2024-01-30 05:29:01,886258340.0
1706626538,2024-01-30 11:55:38,864761319.0
1706791967,2024-02-01 09:52:47,858905701.0
1706824079,2024-02-01 18:47:59,880754781.0
1706825737,2024-02-01 19:15:37,880436310.0
1706878971,2024-02-02 10:02:51,877135709.0
1706898420,2024-02-02 15:27:00,815582698.0
1706902996,2024-02-02 16:43:16,890452876.0
1706923857,2024-02-02 22:30:57,792045247.0
1706957682,2024-02-03 07:54:42,654784658.0
1706970690,2024-02-03 11:31:30,871414727.0
1706987213,2024-02-03 16:06:53,889245499.0
1707005652,2024-02-03 21:14:12,889169927.0
1707060039,2024-02-04 12:20:39,890291716.0
1707074610,2024-02-04 16:23:30,892702856.0
1707082670,2024-02-04 18:37:50,888195767.0
1707093226,2024-02-04 21:33:46,886833285.0
1707121136,2024-02-05 05:18:56,881307338.0
1707139940,2024-02-05 10:32:20,883224873.0
1707156119,2024-02-05 15:01:59,891187148.0
1707163963,2024-02-05 17:12:43,888147246.0
1707218598,2024-02-06 08:23:18,883219141.0
1707222652,2024-02-06 09:30:52,896271277.0
