Timestamp,Data,Vazao
1719547437,2024-06-28 01:03:57,976270046.0
1719566459,2024-06-28 06:20:59,987753998.0
1719582638,2024-06-28 10:50:38,965581016.0
1719599995,2024-06-28 15:39:55,964973468.0
1719618875,2024-06-28 20:54:35,977169000.0
1719620536,2024-06-28 21:22:16,975013740.0
1719650612,2024-06-29 05:43:32,977566404.0
1719670257,2024-06-29 11:10:57,977118623.0
1719677055,2024-06-29 13:04:15,977219816.0
1719871444,2024-07-01 19:04:04,976257257.0
1719881116,2024-07-01 21:45:16,974284439.0
1719909171,2024-07-02 05:32:51,977537322.0
1719921424,2024-07-02 08:57:04,975439335.0
1719931186,2024-07-02 11:39:46,964483628.0
1719950457,2024-07-02 17:00:57,977049945.0
1719972003,2024-07-02 23:00:03,965162840.0
1719998103,2024-07-03 06:15:03,987609269.0
1720027629,2024-07-03 14:27:09,976909884.0
1720055680,2024-07-03 22:14:40,963225429.0
1720060809,2024-07-03 23:40:09,977484013.0
1720098849,2024-07-04 10:14:09,955257989.0
1720101137,2024-07-04 10:52:17,957037612.0
1720122157,2024-07-04 16:42:37,977327801.0
1720138224,2024-07-04 21:10:24,958422280.0
1720146468,2024-07-04 23:27:48,988802713.0
1720189372,2024-07-05 11:22:52,976913499.0
1720202008,2024-07-05 14:53:28,965114899.0
1720211212,2024-07-05 17:26:52,976750302.0
1720236391,2024-07-06 00:26:31,964275793.0
1720267730,2024-07-06 09:08:50,964586943.0
1720280805,2024-07-06 12:46:45,976852962.0
1720288720,2024-07-06 14:58:40,976858530.0
1720292886,2024-07-06 16:08:06,962805564.0
1720314371,2024-07-06 22:06:11,977219181.0
1720334679,2024-07-07 03:44:39,976648650.0
1720352053,2024-07-07 08:34:13,963912436.0
1720358169,2024-07-07 10:16:09,975545315.0
1720370699,2024-07-07 13:44:59,962870799.0
1720388305,2024-07-07 18:38:25,974914072.0
1720425709,2024-07-08 05:01:49,976225183.0
1720428953,2024-07-08 05:55:53,969620845.0
1720445460,2024-07-08 10:31:00,963082444.0
1720456903,2024-07-08 13:41:43,962942388.0
1720476725,2024-07-08 19:12:05,986187700.0
1720484845,2024-07-08 21:27:25,976743464.0
1720517514,2024-07-09 06:31:54,963117585.0
1720538324,2024-07-09 12:18:44,977006389.0
1720561338,2024-07-09 18:42:18,974027749.0
1720574018,2024-07-09 22:13:38,975754153.0
1720608517,2024-07-10 07:48:37,988913212.0
1720626744,2024-07-10 12:52:24,964116191.0
1720635692,2024-07-10 15:21:32,962970121.0
1720644127,2024-07-10 17:42:07,965271125.0
1720654823,2024-07-10 20:40:23,960522369.0
1720760664,2024-07-12 02:04:24,970931119.0
1720820172,2024-07-12 18:36:12,964902192.0
1720882671,2024-07-13 11:57:51,976820633.0
1720890618,2024-07-13 14:10:18,974851541.0
1719281429,2024-06-24 23:10:29,987619464.0
1719311571,2024-06-25 07:32:51,973079793.0
1705361114,2024-01-15 20:25:14,928198593.0
1705446321,2024-01-16 20:05:21,929198781.0
1705470346,2024-01-17 02:45:46,915989163.0
1705497629,2024-01-17 10:20:29,927367722.0
1706310814,2024-01-26 20:13:34,925476648.0
1706323952,2024-01-26 23:52:32,907352764.0
1706357913,2024-01-27 09:18:33,924937976.0
1706396264,2024-01-27 19:57:44,924218906.0
1706476851,2024-01-28 18:20:51,919553091.0
1706563429,2024-01-29 18:23:49,926050357.0
1706576571,2024-01-29 22:02:51,923011469.0
1706645207,2024-01-30 17:06:47,961336999.0
1706669921,2024-01-30 23:58:41,970980356.0
1706720155,2024-01-31 13:55:55,963017880.0
1706735387,2024-01-31 18:09:47,974227967.0
1706787309,2024-02-01 08:35:09,961332746.0
1706817659,2024-02-01 17:00:59,968098469.0
1706835294,2024-02-01 21:54:54,983852700.0
1706838879,2024-02-01 22:54:39,951532860.0
1706889007,2024-02-02 12:50:07,969938231.0
1706896170,2024-02-02 14:49:30,962959769.0
1706914636,2024-02-02 19:57:16,960283438.0
1706944518,2024-02-03 04:15:18,961444285.0
1706945055,2024-02-03 04:24:15,962434230.0
1706981749,2024-02-03 14:35:49,963222828.0
1706997807,2024-02-03 19:03:27,960058510.0
1707010982,2024-02-03 22:43:02,974919726.0
1707015297,2024-02-03 23:54:57,972764538.0
1707065410,2024-02-04 13:50:10,974211535.0
1707079943,2024-02-04 17:52:23,980733040.0
1707125653,2024-02-05 06:34:13,963119367.0
