Timestamp,Data,Vazao
1705357238,2024-01-15 19:20:38,869584076.0
1705440792,2024-01-16 18:33:12,911634663.0
1705459620,2024-01-16 23:47:00,904765023.0
1705497420,2024-01-17 10:17:00,935020735.0
1705498062,2024-01-17 10:27:42,934493968.0
1705518484,2024-01-17 16:08:04,913846582.0
1705567614,2024-01-18 05:46:54,866166287.0
1705572250,2024-01-18 07:04:10,891816340.0
1705596428,2024-01-18 13:47:08,894646936.0
1705670499,2024-01-19 10:21:39,940102081.0
1705679851,2024-01-19 12:57:31,918080533.0
1705692488,2024-01-19 16:28:08,840675434.0
1705715469,2024-01-19 22:51:09,919268883.0
1705754848,2024-01-20 09:47:28,908750753.0
1705760965,2024-01-20 11:29:25,889771878.0
1705795261,2024-01-20 21:01:01,931416829.0
1705843487,2024-01-21 10:24:47,926312918.0
1705911585,2024-01-22 05:19:45,886156141.0
1705925148,2024-01-22 09:05:48,933076986.0
1705935304,2024-01-22 11:55:04,930667956.0
1705954574,2024-01-22 17:16:14,883637513.0
1706001625,2024-01-23 06:20:25,861095433.0
1706008619,2024-01-23 08:16:59,828115587.0
1706087260,2024-01-24 06:07:40,876192077.0
1706096519,2024-01-24 08:41:59,849717257.0
1706113619,2024-01-24 13:26:59,888923717.0
1706117688,2024-01-24 14:34:48,801637233.0
1706137958,2024-01-24 20:12:38,875725033.0
1706148312,2024-01-24 23:05:12,770453462.0
1706194648,2024-01-25 11:57:28,843108291.0
1706210583,2024-01-25 16:23:03,799767490.0
1706231518,2024-01-25 22:11:58,848194907.0
1706235577,2024-01-25 23:19:37,849453243.0
1706273455,2024-01-26 09:50:55,889821148.0
1706288553,2024-01-26 14:02:33,868066679.0
1706290908,2024-01-26 14:41:48,871316797.0
1706314281,2024-01-26 21:11:21,850973299.0
1706318769,2024-01-26 22:26:09,880795428.0
1706357664,2024-01-27 09:14:24,883793916.0
1706392304,2024-01-27 18:51:44,873937371.0
1706430033,2024-01-28 05:20:33,878971424.0
1706440291,2024-01-28 08:11:31,879492548.0
1706451668,2024-01-28 11:21:08,873570106.0
1706510186,2024-01-29 03:36:26,884797989.0
1706617520,2024-01-30 09:25:20,844125213.0
1706787139,2024-02-01 08:32:19,917295569.0
1706801295,2024-02-01 12:28:15,839750745.0
1706827563,2024-02-01 19:46:03,899154504.0
1706873730,2024-02-02 08:35:30,892867106.0
1706928574,2024-02-02 23:49:34,894701274.0
1706964418,2024-02-03 09:46:58,913669632.0
1706991500,2024-02-03 17:18:20,771174448.0
1706999277,2024-02-03 19:27:57,914516701.0
1707011347,2024-02-03 22:49:07,918293462.0
1707051517,2024-02-04 09:58:37,904763258.0
1707074722,2024-02-04 16:25:22,837551420.0
1707101544,2024-02-04 23:52:24,923168941.0
1707139330,2024-02-05 10:22:10,923950247.0
1707166898,2024-02-05 18:01:38,777888478.0
1707178836,2024-02-05 21:20:36,697722156.0
1707203099,2024-02-06 04:04:59,868902154.0
1707218232,2024-02-06 08:17:12,852444121.0
1707246190,2024-02-06 16:03:10,871370490.0
1707262694,2024-02-06 20:38:14,870896451.0
1707287708,2024-02-07 03:35:08,842792117.0
1707304321,2024-02-07 08:12:01,909275133.0
1707314229,2024-02-07 10:57:09,820216512.0
1707360018,2024-02-07 23:40:18,888984332.0
1707389575,2024-02-08 07:52:55,878445949.0
1707405607,2024-02-08 12:20:07,917873709.0
1707436268,2024-02-08 20:51:08,897266438.0
1707458164,2024-02-09 02:56:04,882007761.0
1707519465,2024-02-09 19:57:45,930403531.0
1707557687,2024-02-10 06:34:47,792228849.0
1707614922,2024-02-10 22:28:42,807502442.0
1707620280,2024-02-10 23:58:00,891136724.0
1707650357,2024-02-11 08:19:17,861490342.0
1707661230,2024-02-11 11:20:30,775633334.0
1707679880,2024-02-11 16:31:20,900572199.0
1707688248,2024-02-11 18:50:48,861674369.0
1707718110,2024-02-12 03:08:30,877971192.0
1707734527,2024-02-12 07:42:07,849924849.0
1707755505,2024-02-12 13:31:45,871305557.0
1707769971,2024-02-12 17:32:51,885896222.0
1707864327,2024-02-13 19:45:27,865408825.0
1707877915,2024-02-13 23:31:55,917661452.0
1707953438,2024-02-14 20:30:38,880569740.0
1707963043,2024-02-14 23:10:43,934021173.0
1707995993,2024-02-15 08:19:53,886624855.0
1708032710,2024-02-15 18:31:50,803683446.0
1708039912,2024-02-15 20:31:52,853597262.0
1708118980,2024-02-16 18:29:40,813697214.0
1708132611,2024-02-16 22:16:51,827068331.0
1708136150,2024-02-16 23:15:50,812547555.0
1708176277,2024-02-17 10:24:37,855272382.0
1709039182,2024-02-27 10:06:22,904186813.0
1709048418,2024-02-27 12:40:18,861743216.0
1709056620,2024-02-27 14:57:00,849164060.0
1709099355,2024-02-28 02:49:15,889242520.0
1709117589,2024-02-28 07:53:09,824183909.0
1709134518,2024-02-28 12:35:18,875851359.0
1709147770,2024-02-28 16:16:10,859152353.0
1709186707,2024-02-29 03:05:07,819361588.0
1709211128,2024-02-29 09:52:08,894123839.0
1709232710,2024-02-29 15:51:50,934125050.0
1709255063,2024-02-29 22:04:23,914045136.0
1709295752,2024-03-01 09:22:32,912419318.0
1709301087,2024-03-01 10:51:27,922592638.0
1709325718,2024-03-01 17:41:58,863019776.0
1709385808,2024-03-02 10:23:28,821302285.0
1709392157,2024-03-02 12:09:17,846504382.0
1709412029,2024-03-02 17:40:29,837311812.0
1709424490,2024-03-02 21:08:10,925110616.0
1709482207,2024-03-03 13:10:07,894699306.0
1709497352,2024-03-03 17:22:32,865128320.0
1709504402,2024-03-03 19:20:02,835454055.0
1709537569,2024-03-04 04:32:49,935803663.0
1709545882,2024-03-04 06:51:22,885734582.0
1709559597,2024-03-04 10:39:57,871361836.0
1709622652,2024-03-05 04:10:52,923897772.0
1709641670,2024-03-05 09:27:50,841692838.0
1709658780,2024-03-05 14:13:00,845256986.0
1709669414,2024-03-05 17:10:14,859467638.0
1709677551,2024-03-05 19:25:51,856799731.0
1709717720,2024-03-06 06:35:20,875720961.0
1709722407,2024-03-06 07:53:27,871473517.0
1709745557,2024-03-06 14:19:17,787780494.0
1709748803,2024-03-06 15:13:23,875090719.0
1709772645,2024-03-06 21:50:45,884159460.0
1709778197,2024-03-06 23:23:17,884705939.0
1709815330,2024-03-07 09:42:10,875976623.0
1709826031,2024-03-07 12:40:31,927993796.0
1709851617,2024-03-07 19:46:57,887035105.0
1709864300,2024-03-07 23:18:20,849768072.0
1709894224,2024-03-08 07:37:04,885315018.0
1709911806,2024-03-08 12:30:06,895966738.0
1709921449,2024-03-08 15:10:49,935168577.0
1709946371,2024-03-08 22:06:11,925160223.0
1709969802,2024-03-09 04:36:42,881956744.0
1709988682,2024-03-09 09:51:22,911060405.0
1709998505,2024-03-09 12:35:05,932551158.0
1710038821,2024-03-09 23:47:01,871211721.0
1710077095,2024-03-10 10:24:55,901043834.0
1710083409,2024-03-10 12:10:09,895572499.0
1710103463,2024-03-10 17:44:23,862113668.0
1710141165,2024-03-11 04:12:45,891008892.0
1710161742,2024-03-11 09:55:42,937166346.0
1710202375,2024-03-11 21:12:55,885627776.0
1710223974,2024-03-12 03:12:54,803372728.0
1710254848,2024-03-12 11:47:28,881436335.0
1710269817,2024-03-12 15:56:57,879454991.0
1710286034,2024-03-12 20:27:14,877190024.0
1710313569,2024-03-13 04:06:09,889454503.0
1710323255,2024-03-13 06:47:35,888709746.0
1710345992,2024-03-13 13:06:32,827694169.0
1710365866,2024-03-13 18:37:46,876763790.0
1710377622,2024-03-13 21:53:42,891080909.0
1710399797,2024-03-14 04:03:17,863456418.0
1710411249,2024-03-14 07:14:09,886350214.0
1710442122,2024-03-14 15:48:42,745433461.0
1710455808,2024-03-14 19:36:48,888040746.0
1710507324,2024-03-15 09:55:24,894804387.0
1710530844,2024-03-15 16:27:24,936381036.0
1710543181,2024-03-15 19:53:01,934062019.0
1710557846,2024-03-15 23:57:26,927988460.0
1710588092,2024-03-16 08:21:32,930717732.0
1710608472,2024-03-16 14:01:12,866963373.0
1710660259,2024-03-17 04:24:19,929393545.0
1710687766,2024-03-17 12:02:46,931457046.0
1710722840,2024-03-17 21:47:20,935164076.0
1710728286,2024-03-17 23:18:06,930298348.0
1710766847,2024-03-18 10:00:47,932121381.0
1710780139,2024-03-18 13:42:19,930821613.0
1710795768,2024-03-18 18:02:48,932710403.0
1710811513,2024-03-18 22:25:13,886051681.0
1710843097,2024-03-19 07:11:37,916457669.0
1710874526,2024-03-19 15:55:26,878235048.0
1710967038,2024-03-20 17:37:18,895276203.0
1711007078,2024-03-21 04:44:38,882796796.0
1711016289,2024-03-21 07:18:09,891551476.0
1711040733,2024-03-21 14:05:33,887054225.0
1711051890,2024-03-21 17:11:30,893233127.0
1711070459,2024-03-21 22:20:59,934284205.0
1711159876,2024-03-22 23:11:16,934543546.0
1711202406,2024-03-23 11:00:06,885131591.0
1711223277,2024-03-23 16:47:57,932453018.0
1711237480,2024-03-23 20:44:40,934487150.0
1711259106,2024-03-24 02:45:06,925109645.0
1711279270,2024-03-24 08:21:10,934264305.0
1711312061,2024-03-24 17:27:41,932500688.0
1711321065,2024-03-24 19:57:45,935962026.0
1711372837,2024-03-25 10:20:37,935806610.0
1711406075,2024-03-25 19:34:35,934809663.0
1711417619,2024-03-25 22:46:59,876662315.0
1719559901,2024-06-28 04:31:41,924583737.0
1719568008,2024-06-28 06:46:48,923062652.0
1719585617,2024-06-28 11:40:17,936166967.0
1719617726,2024-06-28 20:35:26,928098979.0
1719653158,2024-06-29 06:25:58,940415714.0
1719673126,2024-06-29 11:58:46,926521534.0
1719679751,2024-06-29 13:49:11,923166495.0
1719690899,2024-06-29 16:54:59,923535990.0
1719695806,2024-06-29 18:16:46,917756698.0
1719714765,2024-06-29 23:32:45,917980999.0
1719747982,2024-06-30 08:46:22,932703408.0
1719754781,2024-06-30 10:39:41,935594134.0
1719781542,2024-06-30 18:05:42,928988369.0
1719784747,2024-06-30 18:59:07,935436847.0
1719837649,2024-07-01 09:40:49,919233285.0
1719850487,2024-07-01 13:14:47,935488528.0
1719871277,2024-07-01 19:01:17,919288647.0
1719881480,2024-07-01 21:51:20,921700562.0
1719884250,2024-07-01 22:37:30,914048132.0
1719930919,2024-07-02 11:35:19,919025032.0
1719940733,2024-07-02 14:18:53,916141950.0
1720014468,2024-07-03 10:47:48,925097504.0
1720025575,2024-07-03 13:52:55,924530013.0
1720060359,2024-07-03 23:32:39,926419906.0
1720088992,2024-07-04 07:29:52,911635028.0
1720095924,2024-07-04 09:25:24,926890145.0
1720117205,2024-07-04 15:20:05,917150998.0
1720134837,2024-07-04 20:13:57,923061637.0
1720142962,2024-07-04 22:29:22,924793637.0
1720172505,2024-07-05 06:41:45,932451641.0
1720265853,2024-07-06 08:37:33,921177792.0
1720302632,2024-07-06 18:50:32,927257425.0
1720313101,2024-07-06 21:45:01,926313937.0
1720343773,2024-07-07 06:16:13,920861975.0
1720371895,2024-07-07 14:04:55,918552024.0
1720389970,2024-07-07 19:06:10,909957483.0
1720391409,2024-07-07 19:30:09,926051190.0
1720434207,2024-07-08 07:23:27,935015125.0
1720459209,2024-07-08 14:20:09,918047391.0
1720528784,2024-07-09 09:39:44,923324196.0
1720562336,2024-07-09 18:58:56,933601182.0
1720580142,2024-07-09 23:55:42,923486008.0
1720592979,2024-07-10 03:29:39,935016715.0
1720614747,2024-07-10 09:32:27,936432856.0
1720617659,2024-07-10 10:20:59,934281636.0
1720656199,2024-07-10 21:03:19,919866147.0
1720697283,2024-07-11 08:28:03,921647856.0
1720705368,2024-07-11 10:42:48,929773919.0
1720774521,2024-07-12 05:55:21,929878452.0
1720798842,2024-07-12 12:40:42,924898356.0
1720805211,2024-07-12 14:26:51,927884438.0
1720820918,2024-07-12 18:48:38,927365807.0
1713226503,2024-04-15 21:15:03,882431780.0
1713234688,2024-04-15 23:31:28,778726991.0
1713262176,2024-04-16 07:09:36,811865001.0
1713283964,2024-04-16 13:12:44,931766497.0
1713288263,2024-04-16 14:24:23,887676096.0
1713306460,2024-04-16 19:27:40,887610175.0
1713313809,2024-04-16 21:30:09,932395224.0
1713367178,2024-04-17 12:19:38,933342304.0
1713372037,2024-04-17 13:40:37,893755272.0
1713393931,2024-04-17 19:45:31,931764726.0
1713401732,2024-04-17 21:55:32,931714767.0
1713433524,2024-04-18 06:45:24,801533738.0
1713450031,2024-04-18 11:20:31,892185082.0
1713456054,2024-04-18 13:00:54,897702341.0
1713490257,2024-04-18 22:30:57,929265911.0
1713546143,2024-04-19 14:02:23,888084966.0
1713559603,2024-04-19 17:46:43,929849364.0
