Timestamp,Data,Vazao
1719277199,2024-06-24 21:59:59,923639277.0
1719317055,2024-06-25 09:04:15,926523143.0
1719006689,2024-06-21 18:51:29,915462297.0
1719019937,2024-06-21 22:32:17,923235680.0
1719053972,2024-06-22 07:59:32,917975629.0
1719068758,2024-06-22 12:05:58,926627445.0
1719249477,2024-06-24 14:17:57,927520776.0
1719354920,2024-06-25 19:35:20,916251683.0
1719389964,2024-06-26 05:19:24,924951248.0
1719399328,2024-06-26 07:55:28,922694681.0
1719426752,2024-06-26 15:32:32,915723389.0
1719436477,2024-06-26 18:14:37,917656774.0
1719441967,2024-06-26 19:46:07,926316716.0
1719524620,2024-06-27 18:43:40,914203956.0
1705350381,2024-01-15 17:26:21,916616239.0
1705365543,2024-01-15 21:39:03,923691983.0
1705406497,2024-01-16 09:01:37,927621923.0
1705426106,2024-01-16 14:28:26,926470575.0
1705431776,2024-01-16 16:02:56,916039520.0
1705454277,2024-01-16 22:17:57,928668734.0
1705487363,2024-01-17 07:29:23,915408312.0
1705517696,2024-01-17 15:54:56,924424601.0
1705535311,2024-01-17 20:48:31,923427669.0
1705615116,2024-01-18 18:58:36,917603351.0
1705629813,2024-01-18 23:03:33,915825179.0
1705654044,2024-01-19 05:47:24,912370376.0
1705672624,2024-01-19 10:57:04,903245398.0
1705685009,2024-01-19 14:23:29,907751970.0
1705706069,2024-01-19 20:14:29,916402124.0
1705735638,2024-01-20 04:27:18,913391216.0
1705749574,2024-01-20 08:19:34,914413581.0
1705776407,2024-01-20 15:46:47,924319143.0
1705790880,2024-01-20 19:48:00,936640886.0
1705832369,2024-01-21 07:19:29,919730257.0
1705859574,2024-01-21 14:52:54,926733090.0
1705875809,2024-01-21 19:23:29,908499510.0
1705889298,2024-01-21 23:08:18,914392894.0
1705938419,2024-01-22 12:46:59,925998900.0
1705955313,2024-01-22 17:28:33,882223078.0
1705963892,2024-01-22 19:51:32,926155631.0
1705995371,2024-01-23 04:36:11,924132362.0
1706024020,2024-01-23 12:33:40,885471110.0
1706047378,2024-01-23 19:02:58,921071461.0
1706061561,2024-01-23 22:59:21,887517344.0
1706091123,2024-01-24 07:12:03,893127555.0
1706101079,2024-01-24 09:57:59,877872304.0
1706121773,2024-01-24 15:42:53,882799621.0
1706132564,2024-01-24 18:42:44,870162229.0
1706176292,2024-01-25 06:51:32,898687956.0
1706180905,2024-01-25 08:08:25,896588315.0
1706200959,2024-01-25 13:42:39,872730852.0
1706212950,2024-01-25 17:02:30,877295189.0
1706234008,2024-01-25 22:53:28,883902619.0
1706237459,2024-01-25 23:50:59,887938907.0
1706277509,2024-01-26 10:58:29,868695480.0
1706288368,2024-01-26 13:59:28,887447851.0
1706302355,2024-01-26 17:52:35,894281261.0
1706323871,2024-01-26 23:51:11,894122454.0
1706358811,2024-01-27 09:33:31,884424920.0
1706452418,2024-01-28 11:33:38,878448013.0
1706458767,2024-01-28 13:19:27,873466230.0
1706472715,2024-01-28 17:11:55,873989843.0
1706496172,2024-01-28 23:42:52,893756390.0
1706516079,2024-01-29 05:14:39,915509142.0
1706531836,2024-01-29 09:37:16,850671608.0
1706544469,2024-01-29 13:07:49,892180220.0
1706563766,2024-01-29 18:29:26,867333064.0
1706577548,2024-01-29 22:19:08,865654340.0
1706645349,2024-01-30 17:09:09,872417151.0
1706655622,2024-01-30 20:00:22,799367285.0
1706723377,2024-01-31 14:49:37,914568490.0
1706735755,2024-01-31 18:15:55,924062774.0
1706793153,2024-02-01 10:12:33,879074348.0
1706814924,2024-02-01 16:15:24,801626534.0
1706835192,2024-02-01 21:53:12,927411142.0
1706867841,2024-02-02 06:57:21,927620513.0
1706875450,2024-02-02 09:04:10,916560739.0
1706899376,2024-02-02 15:42:56,916688102.0
1706908901,2024-02-02 18:21:41,927152011.0
1706926013,2024-02-02 23:06:53,915465135.0
1706955140,2024-02-03 07:12:20,911057717.0
1706964197,2024-02-03 09:43:17,928025860.0
1706999560,2024-02-03 19:32:40,908593239.0
1707007567,2024-02-03 21:46:07,912264130.0
1707041392,2024-02-04 07:09:52,916457394.0
1707084172,2024-02-04 19:02:52,907515004.0
1707088378,2024-02-04 20:12:58,923852642.0
1707127106,2024-02-05 06:58:26,906212346.0
1707187024,2024-02-05 23:37:04,928608699.0
1707221337,2024-02-06 09:08:57,928411650.0
1707233184,2024-02-06 12:26:24,926574136.0
1707258238,2024-02-06 19:23:58,926523884.0
1707263333,2024-02-06 20:48:53,930193769.0
1707298016,2024-02-07 06:26:56,927239563.0
1707313732,2024-02-07 10:48:52,928622155.0
1707329036,2024-02-07 15:03:56,926040911.0
1707336734,2024-02-07 17:12:14,901776847.0
1707353599,2024-02-07 21:53:19,915671052.0
1707390185,2024-02-08 08:03:05,926049987.0
1707425077,2024-02-08 17:44:37,916934756.0
1707433443,2024-02-08 20:04:03,927884902.0
1707473006,2024-02-09 07:03:26,927520451.0
1707483812,2024-02-09 10:03:32,926783712.0
1707498134,2024-02-09 14:02:14,915779023.0
1707526589,2024-02-09 21:56:29,915930128.0
1707590215,2024-02-10 15:36:55,922436089.0
1707597978,2024-02-10 17:46:18,926788855.0
1707619340,2024-02-10 23:42:20,916823021.0
1707673719,2024-02-11 14:48:39,883111502.0
1707686577,2024-02-11 18:22:57,916249877.0
1707699600,2024-02-11 22:00:00,927050537.0
1707745069,2024-02-12 10:37:49,917549501.0
1707764351,2024-02-12 15:59:11,914412392.0
1707782490,2024-02-12 21:01:30,910428251.0
1707841421,2024-02-13 13:23:41,929500807.0
1707855814,2024-02-13 17:23:34,923009070.0
1707864731,2024-02-13 19:52:11,923222293.0
1707904075,2024-02-14 06:47:55,925581552.0
1707919112,2024-02-14 10:58:32,894631802.0
1707928493,2024-02-14 13:34:53,935859180.0
1707956964,2024-02-14 21:29:24,928201656.0
1707983019,2024-02-15 04:43:39,926576637.0
1708004191,2024-02-15 10:36:31,915513536.0
1708032742,2024-02-15 18:32:22,924351467.0
1708050655,2024-02-15 23:30:55,914994097.0
1708067504,2024-02-16 04:11:44,922041102.0
1708083249,2024-02-16 08:34:09,915725175.0
1708100470,2024-02-16 13:21:10,912158907.0
1708116177,2024-02-16 17:42:57,926392340.0
1708137139,2024-02-16 23:32:19,916141813.0
1708169369,2024-02-17 08:29:29,913416654.0
1708195484,2024-02-17 15:44:44,926795343.0
1708213180,2024-02-17 20:39:40,927781482.0
1708240944,2024-02-18 04:22:24,928095916.0
1708272242,2024-02-18 13:04:02,916040024.0
1708291006,2024-02-18 18:16:46,925001688.0
1708307856,2024-02-18 22:57:36,915196171.0
1708331273,2024-02-19 05:27:53,927157296.0
1708353625,2024-02-19 11:40:25,887928334.0
1708364878,2024-02-19 14:47:58,914045847.0
1708377158,2024-02-19 18:12:38,925361148.0
1708391952,2024-02-19 22:19:12,914777656.0
1708397208,2024-02-19 23:46:48,917036771.0
1708463593,2024-02-20 18:13:13,916877238.0
1708472828,2024-02-20 20:47:08,927785240.0
1708509093,2024-02-21 06:51:33,916562298.0
1708533540,2024-02-21 13:39:00,907806941.0
1708549056,2024-02-21 17:57:36,913094091.0
1708568223,2024-02-21 23:17:03,925946194.0
1708570649,2024-02-21 23:57:29,914677372.0
1708621915,2024-02-22 14:11:55,927419117.0
1708677867,2024-02-23 05:44:27,915061071.0
1709628498,2024-03-05 05:48:18,906689659.0
1709650935,2024-03-05 12:02:15,892497336.0
1709660229,2024-03-05 14:37:09,901114063.0
1709685755,2024-03-05 21:42:35,908544898.0
1709758520,2024-03-06 17:55:20,902878531.0
1709779073,2024-03-06 23:37:53,901987330.0
1709837622,2024-03-07 15:53:42,900046649.0
1709857351,2024-03-07 21:22:31,926890794.0
1709861293,2024-03-07 22:28:13,939106919.0
1709914860,2024-03-08 13:21:00,923796518.0
1709917938,2024-03-08 14:12:18,922465627.0
1709934094,2024-03-08 18:41:34,914574069.0
1710004626,2024-03-09 14:17:06,927153819.0
1710029031,2024-03-09 21:03:51,914099967.0
1710036225,2024-03-09 23:03:45,908175079.0
1710089011,2024-03-10 13:43:31,925842493.0
1710097487,2024-03-10 16:04:47,927950183.0
1710117867,2024-03-10 21:44:27,926678947.0
1710146489,2024-03-11 05:41:29,915456164.0
1710159753,2024-03-11 09:22:33,925055736.0
1710166650,2024-03-11 11:17:30,926313196.0
1710203622,2024-03-11 21:33:42,909537505.0
1710239968,2024-03-12 07:39:28,926217508.0
1710253793,2024-03-12 11:29:53,924642176.0
1710268714,2024-03-12 15:38:34,852970629.0
1710297772,2024-03-12 23:42:52,914359323.0
1710365199,2024-03-13 18:26:39,903193421.0
1710415582,2024-03-14 08:26:22,903403814.0
1710442280,2024-03-14 15:51:20,922539378.0
1710449907,2024-03-14 17:58:27,901254001.0
1710484104,2024-03-15 03:28:24,932343588.0
1710512655,2024-03-15 11:24:15,908438950.0
1710522128,2024-03-15 14:02:08,878744664.0
1710598669,2024-03-16 11:17:49,911058309.0
1710638824,2024-03-16 22:27:04,924902657.0
1710671235,2024-03-17 07:27:15,913312253.0
1710703285,2024-03-17 16:21:25,915249881.0
1710738528,2024-03-18 02:08:48,912315692.0
1710755026,2024-03-18 06:43:46,911107823.0
1710792003,2024-03-18 17:00:03,914255837.0
1710799605,2024-03-18 19:06:45,924694235.0
1710826581,2024-03-19 02:36:21,915812174.0
1710888920,2024-03-19 19:55:20,918767941.0
1710903077,2024-03-19 23:51:17,916508952.0
1710926436,2024-03-20 06:20:36,907721583.0
1710943023,2024-03-20 10:57:03,914884664.0
1710963581,2024-03-20 16:39:41,924959001.0
1710975154,2024-03-20 19:52:34,927435133.0
1711010681,2024-03-21 05:44:41,911160570.0
1711036099,2024-03-21 12:48:19,905239870.0
1711046461,2024-03-21 15:41:01,925790250.0
1711066501,2024-03-21 21:15:01,912316878.0
1711086453,2024-03-22 02:47:33,913730314.0
1711134751,2024-03-22 16:12:31,911056031.0
1711152717,2024-03-22 21:11:57,913890571.0
1711167855,2024-03-23 01:24:15,916143645.0
1711187535,2024-03-23 06:52:15,914570959.0
1711224487,2024-03-23 17:08:07,925133784.0
1711236115,2024-03-23 20:21:55,914042419.0
1711244489,2024-03-23 22:41:29,916298458.0
1711274223,2024-03-24 06:57:03,914202265.0
1711286810,2024-03-24 10:26:50,913574194.0
1711300013,2024-03-24 14:06:53,923272137.0
1711305144,2024-03-24 15:32:24,916717888.0
1711324196,2024-03-24 20:49:56,925163739.0
1711332481,2024-03-24 23:08:01,924997710.0
1711413559,2024-03-25 21:39:19,928963600.0
1711440732,2024-03-26 05:12:12,928002520.0
1711457285,2024-03-26 09:48:05,921386357.0
1712941302,2024-04-12 14:01:42,911004195.0
1712961819,2024-04-12 19:43:39,913781966.0
1712966612,2024-04-12 21:03:32,908856747.0
1713004962,2024-04-13 07:42:42,927516648.0
1713020965,2024-04-13 12:09:25,927563533.0
1713037198,2024-04-13 16:39:58,912210789.0
1713046509,2024-04-13 19:15:09,912683425.0
1713096985,2024-04-14 09:16:25,898577652.0
1713125833,2024-04-14 17:17:13,913783428.0
1713131282,2024-04-14 18:48:02,926841933.0
1713178068,2024-04-15 07:47:48,922330354.0
1713183725,2024-04-15 09:22:05,927153078.0
1713227947,2024-04-15 21:39:07,921857019.0
1713252445,2024-04-16 04:27:25,926735639.0
1713286177,2024-04-16 13:49:37,912313411.0
1713303055,2024-04-16 18:30:55,926743979.0
1713305812,2024-04-16 19:16:52,914675451.0
1713328917,2024-04-17 01:41:57,923951679.0
1713350707,2024-04-17 07:45:07,913207578.0
1713360065,2024-04-17 10:21:05,906129714.0
1713364458,2024-04-17 11:34:18,914449460.0
1713394341,2024-04-17 19:52:21,925739996.0
1713450034,2024-04-18 11:20:34,910270418.0
1713462882,2024-04-18 14:54:42,924544205.0
1713560557,2024-04-19 18:02:37,878548786.0
1713567462,2024-04-19 19:57:42,922799908.0
1713581690,2024-04-19 23:54:50,927834654.0
1713629755,2024-04-20 13:15:55,913483405.0
1713650260,2024-04-20 18:57:40,925369337.0
1713658520,2024-04-20 21:15:20,915990709.0
1713667384,2024-04-20 23:43:04,928621830.0
1713731603,2024-04-21 17:33:23,911895395.0
1713749179,2024-04-21 22:26:19,858186179.0
1713752629,2024-04-21 23:23:49,912545578.0
1713790223,2024-04-22 09:50:23,926051561.0
1713798959,2024-04-22 12:15:59,912577563.0
1713807760,2024-04-22 14:42:40,923690459.0
1713821394,2024-04-22 18:29:54,925218204.0
1713828608,2024-04-22 20:30:08,923954128.0
1713854186,2024-04-23 03:36:26,891266627.0
1713884717,2024-04-23 12:05:17,917771834.0
1713899579,2024-04-23 16:12:59,926574475.0
1713908610,2024-04-23 18:43:30,910322119.0
1713910701,2024-04-23 19:18:21,914470125.0
1713976656,2024-04-24 13:37:36,912995625.0
1713994464,2024-04-24 18:34:24,926891257.0
1714006564,2024-04-24 21:56:04,856425946.0
1714031943,2024-04-25 04:59:03,881210801.0
1714046904,2024-04-25 09:08:24,912579343.0
1714064923,2024-04-25 14:08:43,906024448.0
1714081029,2024-04-25 18:37:09,925788398.0
1714083712,2024-04-25 19:21:52,912735534.0
1714111351,2024-04-26 03:02:31,910060566.0
1714135849,2024-04-26 09:50:49,937750237.0
1714161974,2024-04-26 17:06:14,862613202.0
1714170489,2024-04-26 19:28:09,924168048.0
1714232611,2024-04-27 12:43:31,911004924.0
1714241634,2024-04-27 15:13:54,908610909.0
1714256706,2024-04-27 19:25:06,924636535.0
1714271862,2024-04-27 23:37:42,924741023.0
1714328921,2024-04-28 15:28:41,928987347.0
1714336706,2024-04-28 17:38:26,923588095.0
1714357807,2024-04-28 23:30:07,916459005.0
1714395510,2024-04-29 09:58:30,909382946.0
1714418341,2024-04-29 16:19:01,914939472.0
1714420422,2024-04-29 16:53:42,921647257.0
1714430863,2024-04-29 19:47:43,904818944.0
1714508396,2024-04-30 17:19:56,906078508.0
1714526334,2024-04-30 22:18:54,908122059.0
1714530422,2024-04-30 23:27:02,924164721.0
1714613366,2024-05-01 22:29:26,922539563.0
1714650887,2024-05-02 08:54:47,917902381.0
1714667483,2024-05-02 13:31:23,880124157.0
1714695622,2024-05-02 21:20:22,904191831.0
1714759924,2024-05-03 15:12:04,894541840.0
1714766736,2024-05-03 17:05:36,915045290.0
1714786677,2024-05-03 22:37:57,932922918.0
1714831854,2024-05-04 11:10:54,923741872.0
1714834934,2024-05-04 12:02:14,922012554.0
1714860218,2024-05-04 19:03:38,922487226.0
1714914933,2024-05-05 10:15:33,921072013.0
1714935074,2024-05-05 15:51:14,880543765.0
1715018897,2024-05-06 15:08:17,908326734.0
1715021175,2024-05-06 15:46:15,861304245.0
1715095873,2024-05-07 12:31:13,902511213.0
1715129152,2024-05-07 21:45:52,920767255.0
1715198486,2024-05-08 17:01:26,834616696.0
1715210010,2024-05-08 20:13:30,908434953.0
1715269115,2024-05-09 12:38:35,906758952.0
1715280779,2024-05-09 15:52:59,908279619.0
1715353728,2024-05-10 12:08:48,921648409.0
1715374238,2024-05-10 17:50:38,900729441.0
1715387407,2024-05-10 21:30:07,920915964.0
1715422352,2024-05-11 07:12:32,926051653.0
1715423968,2024-05-11 07:39:28,906886685.0
1715439427,2024-05-11 11:57:07,906215767.0
1715453252,2024-05-11 15:47:32,916986130.0
1715479090,2024-05-11 22:58:10,916618622.0
1715480472,2024-05-11 23:21:12,891714336.0
1715547194,2024-05-12 17:53:14,914098276.0
1715552780,2024-05-12 19:26:20,863100862.0
1715580830,2024-05-13 03:13:50,927835210.0
1715614466,2024-05-13 12:34:26,919598623.0
1715634225,2024-05-13 18:03:45,908119562.0
1715643006,2024-05-13 20:30:06,924897709.0
1715689698,2024-05-14 09:28:18,923423812.0
1715704414,2024-05-14 13:33:34,911231001.0
1715721291,2024-05-14 18:14:51,922750571.0
1715725913,2024-05-14 19:31:53,919445980.0
1715780473,2024-05-15 10:41:13,838856228.0
1715794139,2024-05-15 14:28:59,928306189.0
1715807604,2024-05-15 18:13:24,910949079.0
1715881817,2024-05-16 14:50:17,903977369.0
1715888459,2024-05-16 16:40:59,906332176.0
1715904521,2024-05-16 21:08:41,927048544.0
1715913075,2024-05-16 23:31:15,821245955.0
1716044860,2024-05-18 12:07:40,914834019.0
1716078608,2024-05-18 21:30:08,919921106.0
1716100431,2024-05-19 03:33:51,907441663.0
1716131970,2024-05-19 12:19:30,911112834.0
1716151648,2024-05-19 17:47:28,908705454.0
1716158120,2024-05-19 19:35:20,925640831.0
1716188603,2024-05-20 04:03:23,908993703.0
1716221919,2024-05-20 13:18:39,906076605.0
1716252015,2024-05-20 21:40:15,911898905.0
1716258598,2024-05-20 23:29:58,912747674.0
1716306669,2024-05-21 12:51:09,857011491.0
1716324039,2024-05-21 17:40:39,911214594.0
1716335023,2024-05-21 20:43:43,904505637.0
1716362521,2024-05-22 04:22:01,925211588.0
1716365339,2024-05-22 05:08:59,920336719.0
1716373534,2024-05-22 07:25:34,926103110.0
1716395735,2024-05-22 13:35:35,915932555.0
1716412213,2024-05-22 18:10:13,914208939.0
1716416754,2024-05-22 19:25:54,913147798.0
1716429384,2024-05-22 22:56:24,870948444.0
1716551114,2024-05-24 08:45:14,907180515.0
1716578858,2024-05-24 16:27:38,914044841.0
1716649848,2024-05-25 12:10:48,911633797.0
1716654781,2024-05-25 13:33:01,914307534.0
1716678084,2024-05-25 20:01:24,881226707.0
1716690867,2024-05-25 23:34:27,922386473.0
1716727866,2024-05-26 09:51:06,902144932.0
1716735035,2024-05-26 11:50:35,924584153.0
1716749239,2024-05-26 15:47:19,913940532.0
1716759361,2024-05-26 18:36:01,906483233.0
1716766092,2024-05-26 20:28:12,926212413.0
1716804536,2024-05-27 07:08:56,925519218.0
1716855656,2024-05-27 21:20:56,924007989.0
1716964729,2024-05-29 03:38:49,917271042.0
1717020642,2024-05-29 19:10:42,913154966.0
1717021136,2024-05-29 19:18:56,927048544.0
1717067542,2024-05-30 08:12:22,916772288.0
1717092238,2024-05-30 15:03:58,914046624.0
1717103575,2024-05-30 18:12:55,929238526.0
1717110566,2024-05-30 20:09:26,914731768.0
1717141822,2024-05-31 04:50:22,928044416.0
1717156369,2024-05-31 08:52:49,926052302.0
1717193355,2024-05-31 19:09:15,925909411.0
1717195209,2024-05-31 19:40:09,926104453.0
1717210733,2024-05-31 23:58:53,915827606.0
1717251938,2024-06-01 11:25:38,927892371.0
1717267085,2024-06-01 15:38:05,927864193.0
1717314922,2024-06-02 04:55:22,925051619.0
1717334147,2024-06-02 10:15:47,925841382.0
1717362223,2024-06-02 18:03:43,909745993.0
1717372434,2024-06-02 20:53:54,906919458.0
1717415407,2024-06-03 08:50:07,913625730.0
1717433414,2024-06-03 13:50:14,927624381.0
1717450253,2024-06-03 18:30:53,924790863.0
1717468942,2024-06-03 23:42:22,928095406.0
1717576576,2024-06-05 05:36:16,804116666.0
1717595181,2024-06-05 10:46:21,773351828.0
1717607599,2024-06-05 14:13:19,913989488.0
1719541345,2024-06-27 23:22:25,927570236.0
1719583129,2024-06-28 10:58:49,911948872.0
1719598622,2024-06-28 15:17:02,886181031.0
1719616651,2024-06-28 20:17:31,919440877.0
1719927500,2024-07-02 10:38:20,906447732.0
1719936843,2024-07-02 13:14:03,902354152.0
1719939102,2024-07-02 13:51:42,907954326.0
1720048989,2024-07-03 20:23:09,907911663.0
1720098930,2024-07-04 10:15:30,906495085.0
1720111149,2024-07-04 13:39:09,903037037.0
1720111250,2024-07-04 13:40:50,929826627.0
1720126516,2024-07-04 17:55:16,921124672.0
1720189513,2024-07-05 11:25:13,905032009.0
1720206201,2024-07-05 16:03:21,912895834.0
1720223393,2024-07-05 20:49:53,915198002.0
1720232216,2024-07-05 23:16:56,915936219.0
1720276052,2024-07-06 11:27:32,910429252.0
1720277297,2024-07-06 11:48:17,915094608.0
1720292012,2024-07-06 15:53:32,915829117.0
1720308381,2024-07-06 20:26:21,915539365.0
1720310407,2024-07-06 21:00:07,909587433.0
1720363749,2024-07-07 11:49:09,920602040.0
1720369970,2024-07-07 13:32:50,914047949.0
1720381353,2024-07-07 16:42:33,927937609.0
1720390945,2024-07-07 19:22:25,927258955.0
1720403076,2024-07-07 22:44:36,915825270.0
1720441799,2024-07-08 09:29:59,898159209.0
1720468722,2024-07-08 16:58:42,908864141.0
1720480884,2024-07-08 20:21:24,911476374.0
1720482606,2024-07-08 20:50:06,912384480.0
1720513925,2024-07-09 05:32:05,904818266.0
1720536804,2024-07-09 11:53:24,911095659.0
1720542167,2024-07-09 13:22:47,923377364.0
1720548664,2024-07-09 15:11:04,908854293.0
1720576088,2024-07-09 22:48:08,925160686.0
1720635057,2024-07-10 15:10:57,918868159.0
1720649112,2024-07-10 19:05:12,906076832.0
1720659163,2024-07-10 21:52:43,925318343.0
1720665902,2024-07-10 23:45:02,915459780.0
1720692007,2024-07-11 07:00:07,907254447.0
1720711058,2024-07-11 12:17:38,889665107.0
1720716337,2024-07-11 13:45:37,764884834.0
1720767427,2024-07-12 03:57:07,906338976.0
1720783637,2024-07-12 08:27:17,915408221.0
1720802777,2024-07-12 13:46:17,908907949.0
1720812645,2024-07-12 16:30:45,905289673.0
1720825316,2024-07-12 20:01:56,906129396.0
1711463694,2024-03-26 11:34:54,839038013.0
1711478163,2024-03-26 15:36:03,915120613.0
1711503456,2024-03-26 22:37:36,916088926.0
1711532084,2024-03-27 06:34:44,925619449.0
1711549415,2024-03-27 11:23:35,926367802.0
1711550916,2024-03-27 11:48:36,914651819.0
1711572642,2024-03-27 17:50:42,915199237.0
1711581710,2024-03-27 20:21:50,937584183.0
1711593787,2024-03-27 23:43:07,925789185.0
1711644063,2024-03-28 13:41:03,933028056.0
1711672871,2024-03-28 21:41:11,915507768.0
1711678972,2024-03-28 23:22:52,915614960.0
1711713505,2024-03-29 08:58:25,917401573.0
1711725977,2024-03-29 12:26:17,914778297.0
1711742089,2024-03-29 16:54:49,917034204.0
1711748341,2024-03-29 18:39:01,914101384.0
1711780559,2024-03-30 03:35:59,931611958.0
1711800462,2024-03-30 09:07:42,916614818.0
1711813173,2024-03-30 12:39:33,914830954.0
1711830676,2024-03-30 17:31:16,912581852.0
1711846520,2024-03-30 21:55:20,883062914.0
1711886425,2024-03-31 09:00:25,927310457.0
1711895436,2024-03-31 11:30:36,926368126.0
1711909530,2024-03-31 15:25:30,927104358.0
1711913749,2024-03-31 16:35:49,914464501.0
1711969051,2024-04-01 07:57:31,926998711.0
1711994208,2024-04-01 14:56:48,920430169.0
1711998955,2024-04-01 16:15:55,907757831.0
1712011303,2024-04-01 19:41:43,920442221.0
1712063470,2024-04-02 10:11:10,908436088.0
1712065431,2024-04-02 10:43:51,911581551.0
1712079713,2024-04-02 14:41:53,911231717.0
1712099738,2024-04-02 20:15:38,926210654.0
1712145827,2024-04-03 09:03:47,928411465.0
1712171822,2024-04-03 16:17:02,916563627.0
1712180761,2024-04-03 18:46:01,920969320.0
1712212087,2024-04-04 03:28:07,914673942.0
1712231324,2024-04-04 08:48:44,923903316.0
1712261705,2024-04-04 17:15:05,928409329.0
1712265474,2024-04-04 18:17:54,917352309.0
1712279928,2024-04-04 22:18:48,927015359.0
1712348076,2024-04-05 17:14:36,913050793.0
1712356366,2024-04-05 19:32:46,926158271.0
1712392452,2024-04-06 05:34:12,935069424.0
1712446347,2024-04-06 20:32:27,916234281.0
1712456207,2024-04-06 23:16:47,911687183.0
1712489631,2024-04-07 08:33:51,926103434.0
1712501378,2024-04-07 11:49:38,927101158.0
1712531548,2024-04-07 20:12:28,916770363.0
1712540708,2024-04-07 22:45:08,914141883.0
1712569366,2024-04-08 06:42:46,915649131.0
1712593329,2024-04-08 13:22:09,926159104.0
1712613729,2024-04-08 19:02:09,916248457.0
1712626948,2024-04-08 22:42:28,915692433.0
1712672399,2024-04-09 11:19:59,926206902.0
1712692414,2024-04-09 16:53:34,253703610.0
1712700029,2024-04-09 19:00:29,913206938.0
1712712189,2024-04-09 22:23:09,884421780.0
1712755191,2024-04-10 10:19:51,812566967.0
1712768263,2024-04-10 13:57:43,924778372.0
1712780008,2024-04-10 17:13:28,916556890.0
1712786025,2024-04-10 18:53:45,914517478.0
1712803376,2024-04-10 23:42:56,928205694.0
1712857216,2024-04-11 14:40:16,925610670.0
1712874603,2024-04-11 19:30:03,927560760.0
