Timestamp,Data,Vazao
1710948569,2024-03-20 12:29:29,929932934.0
1710984426,2024-03-20 22:27:06,923221416.0
1711007420,2024-03-21 04:50:20,911299730.0
1711028374,2024-03-21 10:39:34,900622736.0
1711113314,2024-03-22 10:15:14,927047339.0
1711126898,2024-03-22 14:01:38,913940349.0
1711141535,2024-03-22 18:05:35,910696452.0
1711181634,2024-03-23 05:13:54,912906725.0
1711191601,2024-03-23 08:00:01,927513773.0
1711200901,2024-03-23 10:35:01,922892445.0
1711224823,2024-03-23 17:13:43,938427883.0
1711229586,2024-03-23 18:33:06,927258584.0
1711262528,2024-03-24 03:42:08,938205444.0
1711283446,2024-03-24 09:30:46,897845354.0
1711293291,2024-03-24 12:14:51,919812522.0
1711302184,2024-03-24 14:43:04,927257101.0
1711320153,2024-03-24 19:42:33,914411386.0
1711333897,2024-03-24 23:31:37,926159799.0
1711369735,2024-03-25 09:28:55,925098636.0
1711398100,2024-03-25 17:21:40,910828954.0
1711408832,2024-03-25 20:20:32,736836455.0
1705365743,2024-01-15 21:42:23,927415593.0
1705390561,2024-01-16 04:36:01,799697845.0
1705403235,2024-01-16 08:07:15,927467976.0
1705429336,2024-01-16 15:22:16,926262342.0
1705457575,2024-01-16 23:12:55,926472243.0
1705568356,2024-01-18 05:59:16,911091938.0
1705569808,2024-01-18 06:23:28,925358788.0
1705583533,2024-01-18 10:12:13,901618659.0
1705606811,2024-01-18 16:40:11,927519292.0
1705625750,2024-01-18 21:55:50,753267733.0
1705661003,2024-01-19 07:43:23,926210376.0
1705674587,2024-01-19 11:29:47,916508081.0
1705686102,2024-01-19 14:41:42,913576773.0
1705705027,2024-01-19 19:57:07,925591675.0
1705713330,2024-01-19 22:15:30,926716316.0
1705754896,2024-01-20 09:48:16,914131371.0
1705777902,2024-01-20 16:11:42,926104823.0
1705782854,2024-01-20 17:34:14,908252031.0
1705826479,2024-01-21 05:41:19,926314215.0
1705853816,2024-01-21 13:16:56,922879211.0
1705859907,2024-01-21 14:58:27,928413786.0
1705880586,2024-01-21 20:43:06,914779714.0
1705914300,2024-01-22 06:05:00,926156558.0
1705938844,2024-01-22 12:54:04,909020851.0
1705966365,2024-01-22 20:32:45,925544431.0
1706005555,2024-01-23 07:25:55,883165078.0
1706020560,2024-01-23 11:36:00,689705829.0
1706029905,2024-01-23 14:11:45,926831228.0
1706050672,2024-01-23 19:57:52,925526809.0
1706107927,2024-01-24 11:52:07,917820041.0
1706127170,2024-01-24 17:12:50,926413607.0
1706137342,2024-01-24 20:02:22,926000521.0
1706149382,2024-01-24 23:23:02,913310472.0
1706173235,2024-01-25 06:00:35,914700883.0
1706236647,2024-01-25 23:37:27,928935243.0
1706267795,2024-01-26 08:16:35,927521703.0
1706280299,2024-01-26 11:44:59,931137257.0
1706296097,2024-01-26 16:08:17,913575174.0
1706308608,2024-01-26 19:36:48,926523467.0
1706318544,2024-01-26 22:22:24,925891404.0
1706348373,2024-01-27 06:39:33,926477997.0
1706361652,2024-01-27 10:20:52,783449457.0
1706385483,2024-01-27 16:58:03,926730171.0
1706392630,2024-01-27 18:57:10,927833215.0
1706420985,2024-01-28 02:49:45,937429521.0
1706444044,2024-01-28 09:14:04,879462879.0
1706465420,2024-01-28 15:10:20,927986187.0
1706475738,2024-01-28 18:02:18,927093788.0
1706493595,2024-01-28 22:59:55,912944155.0
1706517321,2024-01-29 05:35:21,912784038.0
1706554083,2024-01-29 15:48:03,911217145.0
1706560542,2024-01-29 17:35:42,898841819.0
1706613716,2024-01-30 08:21:56,913363905.0
1706623675,2024-01-30 11:07:55,912602340.0
1706632754,2024-01-30 13:39:14,894864870.0
1706652704,2024-01-30 19:11:44,911697386.0
1706693612,2024-01-31 06:33:32,926463673.0
1706716343,2024-01-31 12:52:23,926101721.0
1706731446,2024-01-31 17:04:06,908484293.0
1706740507,2024-01-31 19:35:07,913467987.0
1706763630,2024-02-01 02:00:30,927572416.0
1706779700,2024-02-01 06:28:20,926786307.0
1706796902,2024-02-01 11:15:02,922590101.0
1706807619,2024-02-01 14:13:39,914307534.0
1706828600,2024-02-01 20:03:20,927312879.0
1706839864,2024-02-01 23:11:04,872417936.0
1706863687,2024-02-02 05:48:07,914309088.0
1706882243,2024-02-02 10:57:23,910534657.0
1706903897,2024-02-02 16:58:17,927641931.0
1706915740,2024-02-02 20:15:40,888521154.0
1706957000,2024-02-03 07:43:20,926996718.0
1706981295,2024-02-03 14:28:15,911950331.0
1707015107,2024-02-03 23:51:47,939144250.0
1707041096,2024-02-04 07:04:56,927438669.0
1707091031,2024-02-04 20:57:11,927121184.0
1707117196,2024-02-05 04:13:16,912262944.0
1707125874,2024-02-05 06:37:54,926678391.0
1707162919,2024-02-05 16:55:19,913838004.0
1707202794,2024-02-06 03:59:54,912842608.0
1707209900,2024-02-06 05:58:20,913784890.0
1707231279,2024-02-06 11:54:39,881700375.0
1707238708,2024-02-06 13:58:28,909901414.0
1707263455,2024-02-06 20:50:55,833410545.0
1707309042,2024-02-07 09:30:42,803005202.0
1707330109,2024-02-07 15:21:49,914779760.0
1707358286,2024-02-07 23:11:26,926890469.0
1707402412,2024-02-08 11:26:52,898738174.0
1707419642,2024-02-08 16:14:02,915886389.0
1707442022,2024-02-08 22:27:02,913468763.0
1707465253,2024-02-09 04:54:13,907777919.0
1707484351,2024-02-09 10:12:31,912998729.0
1707518572,2024-02-09 19:42:52,907057657.0
1707559494,2024-02-10 07:04:54,913626233.0
1707568703,2024-02-10 09:38:23,926785936.0
1707571715,2024-02-10 10:28:35,915513719.0
1707602423,2024-02-10 19:00:23,912507205.0
1707613587,2024-02-10 22:06:27,925777147.0
1707677826,2024-02-11 15:57:06,912700350.0
1707688852,2024-02-11 19:00:52,840764695.0
1707723554,2024-02-12 04:39:14,920714442.0
1707741044,2024-02-12 09:30:44,879022755.0
1707767272,2024-02-12 16:47:52,909800787.0
1707784242,2024-02-12 21:30:42,906150547.0
1707791454,2024-02-12 23:30:54,831362691.0
1707821196,2024-02-13 07:46:36,912574095.0
1707826114,2024-02-13 09:08:34,927888150.0
1707862312,2024-02-13 19:11:52,925957966.0
1707908723,2024-02-14 08:05:23,926994678.0
1707919926,2024-02-14 11:12:06,909069144.0
1707932047,2024-02-14 14:34:07,911121776.0
1707959146,2024-02-14 22:05:46,865392542.0
1707980819,2024-02-15 04:06:59,914306757.0
1707999879,2024-02-15 09:24:39,914047172.0
1708012318,2024-02-15 12:51:58,925318991.0
1708045635,2024-02-15 22:07:15,922421734.0
1708076763,2024-02-16 06:46:03,885158572.0
1708087910,2024-02-16 09:51:50,909639088.0
1708110899,2024-02-16 16:14:59,926787929.0
1708127576,2024-02-16 20:52:56,939525693.0
1708140944,2024-02-17 00:35:44,926052904.0
1708157538,2024-02-17 05:12:18,919498133.0
1708185175,2024-02-17 12:52:55,916514955.0
1708200992,2024-02-17 17:16:32,913836999.0
1708208501,2024-02-17 19:21:41,909642090.0
1708248932,2024-02-18 06:35:32,926417868.0
1708262200,2024-02-18 10:16:40,916461106.0
1708280112,2024-02-18 15:15:12,928826716.0
1708333100,2024-02-19 05:58:20,926786307.0
1708357671,2024-02-19 12:47:51,925489142.0
1708388400,2024-02-19 21:20:00,926468305.0
1708420388,2024-02-20 06:13:08,927048451.0
1708433459,2024-02-20 09:50:59,919555754.0
1708446763,2024-02-20 13:32:43,913345270.0
1708454812,2024-02-20 15:46:52,927991894.0
1708473788,2024-02-20 21:03:08,914306848.0
1708505807,2024-02-21 05:56:47,926423612.0
1708514511,2024-02-21 08:21:51,926105240.0
1708530730,2024-02-21 12:52:10,936370221.0
1708590897,2024-02-22 05:34:57,926316484.0
1708625355,2024-02-22 15:09:15,897431157.0
1708631824,2024-02-22 16:57:04,913470225.0
1708644465,2024-02-22 20:27:45,927048607.0
1708691762,2024-02-23 09:36:02,934073275.0
1708702948,2024-02-23 12:42:28,926577471.0
1708719936,2024-02-23 17:25:36,926155076.0
1708728811,2024-02-23 19:53:31,908213798.0
1708784908,2024-02-24 11:28:28,893349856.0
1708792981,2024-02-24 13:43:01,926208292.0
1708803631,2024-02-24 16:40:31,926680661.0
1708860312,2024-02-25 08:25:12,910219673.0
1708934464,2024-02-26 05:01:04,892968125.0
1708953769,2024-02-26 10:22:49,925003584.0
1708964264,2024-02-26 13:17:44,913818491.0
1708981956,2024-02-26 18:12:36,926680847.0
1708991171,2024-02-26 20:46:11,925273594.0
1709025902,2024-02-27 06:25:02,920858384.0
1709031951,2024-02-27 08:05:51,910060111.0
1709064694,2024-02-27 17:11:34,913574398.0
1709074311,2024-02-27 19:51:51,924227548.0
1709106025,2024-02-28 04:40:25,913397655.0
1709118035,2024-02-28 08:00:35,912420915.0
1709136629,2024-02-28 13:10:29,913886732.0
1709158255,2024-02-28 19:10:55,892605973.0
1709210711,2024-02-29 09:45:11,921594874.0
1709243596,2024-02-29 18:53:16,927047107.0
