Timestamp,Data,Vazao
1705366433,2024-01-15 21:53:53,841274123.0
1705404707,2024-01-16 08:31:47,912775651.0
1705426382,2024-01-16 14:33:02,926672506.0
1705457321,2024-01-16 23:08:41,934438876.0
1705487720,2024-01-17 07:35:20,926259748.0
1705537654,2024-01-17 21:27:34,924739451.0
1705570365,2024-01-18 06:32:45,925265312.0
1705588111,2024-01-18 11:28:31,924425017.0
1705598033,2024-01-18 14:13:53,905288451.0
1705615025,2024-01-18 18:57:05,899155808.0
1705627317,2024-01-18 22:21:57,925991955.0
1705704253,2024-01-19 19:44:13,613099015.0
1705743091,2024-01-20 06:31:31,937132378.0
1705804592,2024-01-20 23:36:32,913940121.0
1705833884,2024-01-21 07:44:44,925895061.0
1705851704,2024-01-21 12:41:44,924679579.0
1705869697,2024-01-21 17:41:37,926523375.0
1705877925,2024-01-21 19:58:45,925318389.0
1705889788,2024-01-21 23:16:28,917298555.0
1705914153,2024-01-22 06:02:33,915041264.0
1705941086,2024-01-22 13:31:26,917664406.0
1705947836,2024-01-22 15:23:56,922697726.0
1705967895,2024-01-22 20:58:15,924272860.0
1706012236,2024-01-23 09:17:16,909851123.0
1706047693,2024-01-23 19:08:13,935387271.0
1706061192,2024-01-23 22:53:12,926470668.0
1706100611,2024-01-24 09:50:11,922488933.0
1706158700,2024-01-25 01:58:20,925053377.0
1706183846,2024-01-25 08:57:26,921018249.0
1706198172,2024-01-25 12:56:12,913989716.0
1706205178,2024-01-25 14:52:58,911791816.0
1706234208,2024-01-25 22:56:48,914675222.0
1706267916,2024-01-26 08:18:36,926159290.0
1706300158,2024-01-26 17:15:58,924404604.0
1706352020,2024-01-27 07:40:20,924321202.0
1706368950,2024-01-27 12:22:30,925509039.0
1706385205,2024-01-27 16:53:25,925318343.0
1706394188,2024-01-27 19:23:08,921176134.0
1706407371,2024-01-27 23:02:51,925478267.0
1706437384,2024-01-28 07:23:04,936957661.0
1706479606,2024-01-28 19:06:46,910744874.0
1706496766,2024-01-28 23:52:46,922957748.0
1706526640,2024-01-29 08:10:40,914416918.0
1706569832,2024-01-29 20:10:32,938228077.0
1706580052,2024-01-29 23:00:52,939892131.0
1706642027,2024-01-30 16:13:47,929088349.0
1706655784,2024-01-30 20:03:04,912523583.0
1706695015,2024-01-31 06:56:55,910429799.0
1706733472,2024-01-31 17:37:52,924219969.0
1706738350,2024-01-31 18:59:10,540149513.0
1706778410,2024-02-01 06:06:50,913517218.0
1706838437,2024-02-01 22:47:17,924477816.0
1706872908,2024-02-02 08:21:48,923590589.0
1706897312,2024-02-02 15:08:32,914570136.0
1706908243,2024-02-02 18:10:43,927047432.0
1706926035,2024-02-02 23:07:15,924269071.0
1706964510,2024-02-03 09:48:30,922808563.0
1706992171,2024-02-03 17:29:31,907978029.0
1707027119,2024-02-04 03:11:59,924164768.0
1707044555,2024-02-04 08:02:35,925214133.0
1707086789,2024-02-04 19:46:29,926944567.0
1707132891,2024-02-05 08:34:51,926054524.0
1707147643,2024-02-05 12:40:43,925002613.0
1707152221,2024-02-05 13:57:01,910015099.0
1707213937,2024-02-06 07:05:37,923691383.0
1707235909,2024-02-06 13:11:49,913050930.0
1707243944,2024-02-06 15:25:44,914307534.0
1707262533,2024-02-06 20:35:33,913101807.0
1707269289,2024-02-06 22:28:09,926580297.0
1707309755,2024-02-07 09:42:35,925745273.0
1707310723,2024-02-07 09:58:43,915936265.0
1707351066,2024-02-07 21:11:06,913362216.0
1707359753,2024-02-07 23:35:53,913471504.0
