Timestamp,Data,Vazao
1705364158,2024-01-15 21:15:58,916248320.0
1705370282,2024-01-15 22:58:02,917137686.0
1705406931,2024-01-16 09:08:51,916872882.0
1705421495,2024-01-16 13:11:35,916455515.0
1705434752,2024-01-16 16:52:32,921958328.0
1705442496,2024-01-16 19:01:36,927729517.0
1705459428,2024-01-16 23:43:48,916827376.0
1705489592,2024-01-17 08:06:32,914203362.0
1705512518,2024-01-17 14:28:38,917715825.0
1705540614,2024-01-17 22:16:54,917508128.0
1705574625,2024-01-18 07:43:45,926786492.0
1705597537,2024-01-18 14:05:37,889772323.0
1705652234,2024-01-19 05:17:14,917397491.0
1705666581,2024-01-19 09:16:21,916352078.0
1705675984,2024-01-19 11:53:04,917032507.0
1705702169,2024-01-19 19:09:29,911733636.0
1705732280,2024-01-20 03:31:20,916771188.0
1705767429,2024-01-20 13:17:09,926629854.0
1705770121,2024-01-20 14:02:01,924214054.0
1705793416,2024-01-20 20:30:16,908960150.0
1705805392,2024-01-20 23:49:52,915252307.0
1705833425,2024-01-21 07:37:05,917246350.0
1705849199,2024-01-21 11:59:59,916192684.0
1705882615,2024-01-21 21:16:55,927109178.0
1705910099,2024-01-22 04:54:59,927307351.0
1705926153,2024-01-22 09:22:33,926474281.0
1705954454,2024-01-22 17:14:14,924663074.0
1706011075,2024-01-23 08:57:55,917033562.0
1706085814,2024-01-24 05:43:34,927151362.0
1706110523,2024-01-24 12:35:23,864693989.0
1706117274,2024-01-24 14:27:54,926365439.0
1706129359,2024-01-24 17:49:19,920285993.0
1706148714,2024-01-24 23:11:54,925052822.0
1706211226,2024-01-25 16:33:46,926943594.0
1706222194,2024-01-25 19:36:34,925000670.0
1706264307,2024-01-26 07:18:27,927781853.0
1706281561,2024-01-26 12:06:01,921805189.0
1706359588,2024-01-27 09:46:28,917398270.0
1706387499,2024-01-27 17:31:39,926523375.0
1706409810,2024-01-27 23:43:30,926711845.0
1706484829,2024-01-28 20:33:49,917511844.0
1706493254,2024-01-28 22:54:14,910963432.0
1706597770,2024-01-30 03:56:10,908696325.0
1706610603,2024-01-30 07:30:03,915593592.0
1706678406,2024-01-31 02:20:06,917819903.0
1706699959,2024-01-31 08:19:19,916613352.0
1706707981,2024-01-31 10:33:01,911895212.0
1706720216,2024-01-31 13:56:56,926109315.0
1706736369,2024-01-31 18:26:09,927417309.0
1706755788,2024-01-31 23:49:48,922853352.0
1706800044,2024-02-01 12:07:24,926574136.0
1706827372,2024-02-01 19:42:52,917560878.0
1706859729,2024-02-02 04:42:09,916301756.0
1706919334,2024-02-02 21:15:34,852965853.0
1706974237,2024-02-03 12:30:37,828659813.0
1707010682,2024-02-03 22:38:02,916248915.0
1707044004,2024-02-04 07:53:24,914884618.0
1707063412,2024-02-04 13:16:52,926539265.0
1707065846,2024-02-04 13:57:26,915249378.0
1707082804,2024-02-04 18:40:04,915556489.0
1707099023,2024-02-04 23:10:23,881749630.0
1707133982,2024-02-05 08:53:02,916878063.0
1707159490,2024-02-05 15:58:10,914045024.0
1707201375,2024-02-06 03:36:15,924639541.0
1707211051,2024-02-06 06:17:31,835874155.0
1707246737,2024-02-06 16:12:17,916768300.0
1707288532,2024-02-07 03:48:52,917191307.0
1707303691,2024-02-07 08:01:31,914987554.0
1707348513,2024-02-07 20:28:33,911478242.0
1707360001,2024-02-07 23:40:01,917083102.0
1707383403,2024-02-08 06:10:03,926051561.0
1707413554,2024-02-08 14:32:34,925310250.0
1707458667,2024-02-09 03:04:27,907210136.0
1707469749,2024-02-09 06:09:09,923946397.0
1707504452,2024-02-09 15:47:32,916294380.0
1707515239,2024-02-09 18:47:19,926729893.0
1707586738,2024-02-10 14:38:58,911402119.0
1707600639,2024-02-10 18:30:39,831782204.0
1707658685,2024-02-11 10:38:05,924772495.0
1707681794,2024-02-11 17:03:14,916460372.0
1707693470,2024-02-11 20:17:50,912678451.0
1707717001,2024-02-12 02:50:01,913206801.0
1707740536,2024-02-12 09:22:16,912734530.0
1707764503,2024-02-12 16:01:43,917398500.0
1707787040,2024-02-12 22:17:20,926940164.0
1707838614,2024-02-13 12:36:54,915886995.0
1707856882,2024-02-13 17:41:22,927427371.0
1707865241,2024-02-13 20:00:41,900413426.0
1707871983,2024-02-13 21:53:03,914339719.0
1707905633,2024-02-14 07:13:53,925949944.0
1707938294,2024-02-14 16:18:14,927727616.0
1708686798,2024-02-23 08:13:18,926890284.0
1708692896,2024-02-23 09:54:56,916194012.0
1708720143,2024-02-23 17:29:03,916667247.0
1708755485,2024-02-24 03:18:05,916356889.0
1708775224,2024-02-24 08:47:04,917161349.0
1708779540,2024-02-24 09:59:00,915720276.0
1708797559,2024-02-24 14:59:19,916509502.0
1708815273,2024-02-24 19:54:33,916977923.0
1708824202,2024-02-24 22:23:22,927313888.0
1708850993,2024-02-25 05:49:53,912320756.0
1708877904,2024-02-25 13:18:24,926577981.0
1708955346,2024-02-26 10:49:06,915983564.0
1708963406,2024-02-26 13:03:26,927407849.0
1708988507,2024-02-26 20:01:47,921334204.0
1709021524,2024-02-27 05:12:04,926417359.0
1709042277,2024-02-27 10:57:57,917506110.0
1709074130,2024-02-27 19:48:50,916353773.0
1709082265,2024-02-27 22:04:25,916616606.0
1709133513,2024-02-28 12:18:33,926210052.0
1709140981,2024-02-28 14:23:01,915795966.0
1709169826,2024-02-28 22:23:46,926944938.0
1709198536,2024-02-29 06:22:16,888669226.0
1709221658,2024-02-29 12:47:38,921278412.0
