Timestamp,Data,Vazao
1719356886,2024-06-25 20:08:06,916909009.0
1719399796,2024-06-26 08:03:16,915346730.0
1719408771,2024-06-26 10:32:51,906235562.0
1719422947,2024-06-26 14:29:07,928723020.0
1719437829,2024-06-26 18:37:09,918262971.0
1719443958,2024-06-26 20:19:18,918580019.0
1719477551,2024-06-27 05:39:11,928935057.0
1719493852,2024-06-27 10:10:52,919024894.0
1719500793,2024-06-27 12:06:33,929458602.0
1719506967,2024-06-27 13:49:27,919078334.0
1719526444,2024-06-27 19:14:04,917691736.0
1705359101,2024-01-15 19:51:41,898740138.0
1705398612,2024-01-16 06:50:12,929257157.0
1705406644,2024-01-16 09:04:04,916771463.0
1705414176,2024-01-16 11:09:36,914098047.0
1705421993,2024-01-16 13:19:53,929935995.0
1705448551,2024-01-16 20:42:31,919350637.0
1705453104,2024-01-16 21:58:24,918241997.0
1705471411,2024-01-17 03:03:31,915201891.0
1705486485,2024-01-17 07:14:45,917141217.0
1705492486,2024-01-17 08:54:46,910951717.0
1705514639,2024-01-17 15:03:59,915206971.0
1705537313,2024-01-17 21:21:53,913053995.0
1705618395,2024-01-18 19:53:15,921423306.0
1705655248,2024-01-19 06:07:28,850413976.0
1705686245,2024-01-19 14:44:05,917504550.0
1705699147,2024-01-19 18:19:07,912171653.0
1705709049,2024-01-19 21:04:09,930141340.0
1705771102,2024-01-20 14:18:22,913679530.0
1705778083,2024-01-20 16:14:43,917455103.0
1705795236,2024-01-20 21:00:36,892810526.0
1705861968,2024-01-21 15:32:48,913438389.0
1705959233,2024-01-22 18:33:53,918711562.0
1705964858,2024-01-22 20:07:38,930106769.0
1706008075,2024-01-23 08:07:55,930142224.0
1706180629,2024-01-25 08:03:49,919546010.0
1706199509,2024-01-25 13:18:29,928047942.0
1706205319,2024-01-25 14:55:19,906547740.0
1706217036,2024-01-25 18:10:36,917247176.0
1706252803,2024-01-26 04:06:43,888303690.0
1706296816,2024-01-26 16:20:16,910620847.0
1706310760,2024-01-26 20:12:40,928096241.0
1706339425,2024-01-27 04:10:25,866491557.0
1706391283,2024-01-27 18:34:43,918228912.0
1706399334,2024-01-27 20:48:54,921396584.0
1706430256,2024-01-28 05:24:16,918546926.0
1706448488,2024-01-28 10:28:08,919180664.0
1706462401,2024-01-28 14:20:01,916040069.0
1706474553,2024-01-28 17:42:33,925019006.0
1706508613,2024-01-29 03:10:13,913783839.0
1706529633,2024-01-29 09:00:33,868488152.0
1706529936,2024-01-29 09:05:36,766795947.0
1706560649,2024-01-29 17:37:29,926583447.0
1706649020,2024-01-30 18:10:20,895230667.0
1706659174,2024-01-30 20:59:34,929510102.0
1706699355,2024-01-31 08:09:15,929776058.0
1706729009,2024-01-31 16:23:29,928047513.0
1706748638,2024-01-31 21:50:38,903459902.0
1706755203,2024-01-31 23:40:03,927403073.0
1706783356,2024-02-01 07:29:16,917191582.0
1706812126,2024-02-01 15:28:46,918240895.0
1706830025,2024-02-01 20:27:05,929146584.0
1706840891,2024-02-01 23:28:11,928211264.0
1706909894,2024-02-02 18:38:14,917507670.0
1706923137,2024-02-02 22:18:57,916354002.0
1706981657,2024-02-03 14:34:17,921857710.0
1706991107,2024-02-03 17:11:47,880434726.0
1707002026,2024-02-03 20:13:46,926731329.0
1707041934,2024-02-04 07:18:54,928304286.0
1707049654,2024-02-04 09:27:34,914890885.0
1707080899,2024-02-04 18:08:19,936997718.0
1707092024,2024-02-04 21:13:44,916458035.0
1707148476,2024-02-05 12:54:36,928048466.0
1707155356,2024-02-05 14:49:16,918036917.0
1707203588,2024-02-06 04:13:08,919550884.0
1707219042,2024-02-06 08:30:42,772855298.0
1707230977,2024-02-06 11:49:37,923285492.0
1707269098,2024-02-06 22:24:58,916515414.0
1707280406,2024-02-07 01:33:26,938906733.0
1707304454,2024-02-07 08:14:14,927794286.0
1707309762,2024-02-07 09:42:42,926940859.0
1707327787,2024-02-07 14:43:07,929933066.0
1707349207,2024-02-07 20:40:07,917122171.0
1707349505,2024-02-07 20:45:05,917715091.0
1707397072,2024-02-08 09:57:52,919235023.0
1707399568,2024-02-08 10:39:28,915092507.0
1707408069,2024-02-08 13:01:09,917649035.0
1707417594,2024-02-08 15:39:54,924214886.0
1707466106,2024-02-09 05:08:26,912365019.0
1707487203,2024-02-09 11:00:03,918264820.0
1707490869,2024-02-09 12:01:09,918413783.0
1707652044,2024-02-11 08:47:24,912105201.0
1707679235,2024-02-11 16:20:35,872154963.0
1707758111,2024-02-12 14:15:11,919434194.0
1707780924,2024-02-12 20:35:24,855326992.0
1707788567,2024-02-12 22:42:47,918866689.0
1707828466,2024-02-13 09:47:46,916353636.0
1707867220,2024-02-13 20:33:40,928308695.0
1707922847,2024-02-14 12:00:47,911353569.0
1707950805,2024-02-14 19:46:45,892331916.0
1707980095,2024-02-15 03:54:55,928838884.0
1707992028,2024-02-15 07:13:48,918501938.0
1708014797,2024-02-15 13:33:17,928528061.0
1708024144,2024-02-15 16:09:04,914637519.0
1708036796,2024-02-15 19:39:56,923791465.0
1708039763,2024-02-15 20:29:23,917064523.0
1708068234,2024-02-16 04:23:54,907455048.0
1708093086,2024-02-16 11:18:06,917301348.0
1708335554,2024-02-19 06:39:14,925371743.0
1708382422,2024-02-19 19:40:22,907702038.0
1708387613,2024-02-19 21:06:53,904400798.0
1708426896,2024-02-20 08:01:36,906212881.0
1708435668,2024-02-20 10:27:48,918816236.0
1708467150,2024-02-20 19:12:30,925682383.0
1708478666,2024-02-20 22:24:26,916827697.0
1708542918,2024-02-21 16:15:18,898894337.0
1710954056,2024-03-20 14:00:56,918449279.0
1710973576,2024-03-20 19:26:16,918269499.0
1711019374,2024-03-21 08:09:34,918310037.0
1711034190,2024-03-21 12:16:30,919665858.0
1711051409,2024-03-21 17:03:29,918973522.0
1711065118,2024-03-21 20:51:58,928011939.0
1711072887,2024-03-21 23:01:27,918187227.0
1711151329,2024-03-22 20:48:49,919657167.0
1711157253,2024-03-22 22:27:33,930037877.0
1711231054,2024-03-23 18:57:34,918450519.0
1711232835,2024-03-23 19:27:15,928829131.0
1711246500,2024-03-23 23:15:00,872820189.0
1711285201,2024-03-24 10:00:01,903594932.0
1711289027,2024-03-24 11:03:47,930285610.0
1711315323,2024-03-24 18:22:03,919395298.0
1711321332,2024-03-24 20:02:12,918346304.0
1711364339,2024-03-25 07:58:59,919025354.0
1711382645,2024-03-25 13:04:05,929199013.0
1719271201,2024-06-24 20:20:01,929063273.0
1719302867,2024-06-25 05:07:47,915881912.0
1719321506,2024-06-25 10:18:26,927414341.0
1711500317,2024-03-26 21:45:17,918820278.0
1711507399,2024-03-26 23:43:19,928075228.0
1711543623,2024-03-27 09:47:03,925319176.0
1711545990,2024-03-27 10:26:30,940576058.0
1711562681,2024-03-27 15:04:41,926037840.0
1711588375,2024-03-27 22:12:55,919760277.0
1711605572,2024-03-28 02:59:32,928298113.0
1711618179,2024-03-28 06:29:39,917084065.0
1711639782,2024-03-28 12:29:42,925372021.0
1711647515,2024-03-28 14:38:35,918760958.0
1711670584,2024-03-28 21:03:04,928932921.0
1711679977,2024-03-28 23:39:37,917711833.0
1711727541,2024-03-29 12:52:21,916881043.0
1711747201,2024-03-29 18:20:01,936810589.0
1711757674,2024-03-29 21:14:34,928678345.0
1711801473,2024-03-30 09:24:33,919655374.0
1711807960,2024-03-30 11:12:40,931714813.0
1711826114,2024-03-30 16:15:14,917981642.0
1711844814,2024-03-30 21:26:54,902695698.0
1711884842,2024-03-31 08:34:02,918921461.0
1711897146,2024-03-31 11:59:06,918266277.0
1711917165,2024-03-31 17:32:45,916482872.0
1711925515,2024-03-31 19:51:55,912313913.0
1711983603,2024-04-01 12:00:03,918032832.0
1712003403,2024-04-01 17:30:03,926495473.0
1712060265,2024-04-02 09:17:45,918605693.0
1712085393,2024-04-02 16:16:33,924738758.0
1712095678,2024-04-02 19:07:58,920172945.0
1712147985,2024-04-03 09:39:45,919549734.0
1712199228,2024-04-03 23:53:48,929822489.0
1712247833,2024-04-04 13:23:53,929197341.0
1712273877,2024-04-04 20:37:57,929416304.0
1712328847,2024-04-05 11:54:07,913686639.0
1712358238,2024-04-05 20:03:58,926966721.0
1712370942,2024-04-05 23:35:42,865692150.0
1712428577,2024-04-06 15:36:17,918137828.0
1712449874,2024-04-06 21:31:14,926964589.0
1712502600,2024-04-07 12:10:00,925933323.0
1712519538,2024-04-07 16:52:18,913468443.0
1712531652,2024-04-07 20:14:12,917035212.0
1712543190,2024-04-07 23:26:30,923219246.0
1712614542,2024-04-08 19:15:42,880057234.0
1712630172,2024-04-08 23:36:12,918710275.0
1712699807,2024-04-09 18:56:47,919604600.0
1712763866,2024-04-10 12:44:26,918961805.0
1712787818,2024-04-10 19:23:38,929254137.0
1712845157,2024-04-11 11:19:17,929084539.0
1712858607,2024-04-11 15:03:27,915574297.0
1712878947,2024-04-11 20:42:27,913890388.0
1712886132,2024-04-11 22:42:12,915531678.0
1713031244,2024-04-13 15:00:44,879295663.0
1713037368,2024-04-13 16:42:48,918509791.0
1713060589,2024-04-13 23:09:49,919132509.0
1713107712,2024-04-14 12:15:12,919765573.0
1713121868,2024-04-14 16:11:08,929194739.0
1713147168,2024-04-14 23:12:48,928575437.0
1713148648,2024-04-14 23:37:28,915412523.0
1713209779,2024-04-15 16:36:19,657984960.0
1713224440,2024-04-15 20:40:40,863102795.0
1713274972,2024-04-16 10:42:52,917772706.0
1713283885,2024-04-16 13:11:25,917137961.0
1713296623,2024-04-16 16:43:43,918556709.0
1713306890,2024-04-16 19:34:50,917670784.0
1713321462,2024-04-16 23:37:42,916775543.0
1713375216,2024-04-17 14:33:36,915462068.0
1713389538,2024-04-17 18:32:18,916822471.0
1713406287,2024-04-17 23:11:27,924480173.0
1713450202,2024-04-18 11:23:22,918242275.0
1713464142,2024-04-18 15:15:42,906350257.0
1713465136,2024-04-18 15:32:16,918132411.0
1713485549,2024-04-18 21:12:29,929565087.0
1713495485,2024-04-18 23:58:05,930039505.0
1713550726,2024-04-19 15:18:46,918607760.0
1713564716,2024-04-19 19:11:56,919394470.0
1713578189,2024-04-19 22:56:29,929674175.0
1713602695,2024-04-20 05:44:55,926193473.0
1713616055,2024-04-20 09:27:35,919692207.0
1713636075,2024-04-20 15:01:15,919289291.0
1713646390,2024-04-20 17:53:10,928827877.0
1713666234,2024-04-20 23:23:54,920336213.0
1713732848,2024-04-21 17:54:08,931400519.0
1713803924,2024-04-22 13:38:44,917607894.0
1713825252,2024-04-22 19:34:12,903038392.0
1713876405,2024-04-23 09:46:45,929376666.0
1713896733,2024-04-23 15:25:33,898924518.0
1713906783,2024-04-23 18:13:03,915824584.0
1713925041,2024-04-23 23:17:21,928376604.0
1713927221,2024-04-23 23:53:41,916914446.0
1713968936,2024-04-24 11:28:56,911944205.0
1713974644,2024-04-24 13:04:04,911735965.0
1713986799,2024-04-24 16:26:39,914101241.0
1714009387,2024-04-24 22:43:07,929245449.0
1714026979,2024-04-25 03:36:19,928149970.0
1714043517,2024-04-25 08:11:57,918139434.0
1714083905,2024-04-25 19:25:05,930308535.0
1714090979,2024-04-25 21:22:59,919707435.0
1714169297,2024-04-26 19:08:17,917349465.0
1714211371,2024-04-27 06:49:31,835559164.0
1714223542,2024-04-27 10:12:22,914421262.0
1714234203,2024-04-27 13:10:03,918246405.0
1714247430,2024-04-27 16:50:30,915024155.0
1714264713,2024-04-27 21:38:33,916451254.0
1714352868,2024-04-28 22:07:48,918149442.0
1714373530,2024-04-29 03:52:10,916686830.0
1714398513,2024-04-29 10:48:33,918711929.0
1714412830,2024-04-29 14:47:10,917814950.0
1714475889,2024-04-30 08:18:09,912052733.0
1714529577,2024-04-30 23:12:57,928084130.0
1714599247,2024-05-01 18:34:07,935277877.0
1714607511,2024-05-01 20:51:51,915899367.0
1714902541,2024-05-05 06:49:01,903732589.0
1714946140,2024-05-05 18:55:40,915252490.0
1715097992,2024-05-07 13:06:32,916037092.0
1715120542,2024-05-07 19:22:22,924210773.0
1715221611,2024-05-08 23:26:51,927658291.0
1715385387,2024-05-10 20:56:27,909578075.0
1715424162,2024-05-11 07:42:42,919726937.0
1715441554,2024-05-11 12:32:34,915882095.0
1715477208,2024-05-11 22:26:48,928186016.0
1715508849,2024-05-12 07:14:09,915147037.0
1715518318,2024-05-12 09:51:58,918639019.0
1715532897,2024-05-12 13:54:57,916986956.0
1715551347,2024-05-12 19:02:27,929370659.0
1715567061,2024-05-12 23:24:21,899207427.0
1715595854,2024-05-13 07:24:14,915622972.0
1715624833,2024-05-13 15:27:13,917395748.0
1715647599,2024-05-13 21:46:39,929508754.0
1715691788,2024-05-14 10:03:08,916903517.0
1715706144,2024-05-14 14:02:24,916404690.0
1715721547,2024-05-14 18:19:07,917483952.0
1715732873,2024-05-14 21:27:53,929880776.0
1715808572,2024-05-15 18:29:32,867325952.0
1715816141,2024-05-15 20:35:41,898114819.0
1715869020,2024-05-16 11:17:00,929145702.0
1715876870,2024-05-16 13:27:50,917348823.0
1715910405,2024-05-16 22:46:45,929194646.0
1715961420,2024-05-17 12:57:00,928305446.0
1715972518,2024-05-17 16:01:58,917976088.0
1715985787,2024-05-17 19:43:07,926632374.0
1716026260,2024-05-18 06:57:40,915336856.0
1716063942,2024-05-18 17:25:42,896742195.0
1716072394,2024-05-18 19:46:34,917660552.0
1716108501,2024-05-19 05:48:21,922332568.0
1716116833,2024-05-19 08:07:13,915977233.0
1716138482,2024-05-19 14:08:02,928049149.0
1716149328,2024-05-19 17:08:48,918816695.0
1716212177,2024-05-20 10:36:17,916497862.0
1716229509,2024-05-20 15:25:09,928314915.0
1716246727,2024-05-20 20:12:07,919061473.0
1716314655,2024-05-21 15:04:15,865656418.0
1716324308,2024-05-21 17:45:08,917610509.0
1716344703,2024-05-21 23:25:03,929825372.0
1716360182,2024-05-22 03:43:02,919390977.0
1716385329,2024-05-22 10:42:09,915776413.0
1716410449,2024-05-22 17:40:49,909607388.0
1716424460,2024-05-22 21:34:20,875928837.0
1716447388,2024-05-23 03:56:28,919025675.0
1716469131,2024-05-23 09:58:51,911845063.0
1716569897,2024-05-24 13:58:17,919390655.0
1716636239,2024-05-25 08:23:59,914886872.0
1716661116,2024-05-25 15:18:36,929085329.0
1716666211,2024-05-25 16:43:31,918649946.0
