Timestamp,Data,Vazao
1705353548,2024-01-15 18:19:08,910217079.0
1705366686,2024-01-15 21:58:06,937297716.0
1705440143,2024-01-16 18:22:23,897429737.0
1705476994,2024-01-17 04:36:34,913257952.0
1705495093,2024-01-17 09:38:13,925943971.0
1705507127,2024-01-17 12:58:47,907704035.0
1706264938,2024-01-26 07:28:58,913209724.0
1706612446,2024-01-30 08:00:46,907178338.0
1706653596,2024-01-30 19:26:36,920389424.0
1706665449,2024-01-30 22:44:09,918557673.0
1706696414,2024-01-31 07:20:14,913258591.0
1706707634,2024-01-31 10:27:14,909702570.0
1706715092,2024-01-31 12:31:32,922384813.0
1706724055,2024-01-31 15:00:55,921596948.0
1706748232,2024-01-31 21:43:52,924681244.0
1706789461,2024-02-01 09:11:01,917918152.0
1706806932,2024-02-01 14:02:12,912576285.0
1706828773,2024-02-01 20:06:13,914403888.0
1706837773,2024-02-01 22:36:13,925972001.0
1706870159,2024-02-02 07:35:59,911826367.0
1706888046,2024-02-02 12:34:06,897896751.0
1706919074,2024-02-02 21:11:14,924057738.0
1706993430,2024-02-03 17:50:30,918007841.0
1707001941,2024-02-03 20:12:21,860252610.0
1707011447,2024-02-03 22:50:47,912313320.0
1707071493,2024-02-04 15:31:33,908491243.0
1707092853,2024-02-04 21:27:33,869900780.0
1707117095,2024-02-05 04:11:35,929355464.0
1707166324,2024-02-05 17:52:04,931283633.0
1707174109,2024-02-05 20:01:49,918028012.0
1707181854,2024-02-05 22:10:54,921279656.0
1707304876,2024-02-07 08:21:16,901922102.0
1707313548,2024-02-07 10:45:48,936747196.0
1707327598,2024-02-07 14:39:58,936538885.0
1707343898,2024-02-07 19:11:38,934336541.0
