Timestamp,Data,Vazao
1705357971,2024-01-15 19:32:51,892392121.0
1705365500,2024-01-15 21:38:20,888617240.0
1705417225,2024-01-16 12:00:25,892653641.0
1705423234,2024-01-16 13:40:34,891345950.0
1705429063,2024-01-16 15:17:43,898002955.0
1705439739,2024-01-16 18:15:39,899289713.0
1705447364,2024-01-16 20:22:44,896490495.0
1705448192,2024-01-16 20:36:32,898831572.0
1705457961,2024-01-16 23:19:21,897531499.0
1705466467,2024-01-17 01:41:07,904769049.0
1705475962,2024-01-17 04:19:22,891029950.0
1705499097,2024-01-17 10:44:57,892392657.0
1705513891,2024-01-17 14:51:31,891053143.0
1705527871,2024-01-17 18:44:31,893650191.0
1705543088,2024-01-17 22:58:08,900412706.0
1705573871,2024-01-18 07:31:11,892761088.0
1705587744,2024-01-18 11:22:24,890400937.0
1705599592,2024-01-18 14:39:52,892075853.0
1705627293,2024-01-18 22:21:33,891921064.0
1705656060,2024-01-19 06:21:00,891296864.0
1705663918,2024-01-19 08:31:58,893020777.0
1705692773,2024-01-19 16:32:53,891344702.0
1705701038,2024-01-19 18:50:38,897372731.0
1705738793,2024-01-20 05:19:53,884425053.0
1705750553,2024-01-20 08:35:53,895696261.0
1705767977,2024-01-20 13:26:17,893179716.0
1705776528,2024-01-20 15:48:48,886136277.0
1705870148,2024-01-21 17:49:08,874004669.0
1705883284,2024-01-21 21:28:04,892602730.0
1705907249,2024-01-22 04:07:29,890609762.0
1705917167,2024-01-22 06:52:47,892501352.0
1705935930,2024-01-22 12:05:30,895537496.0
1706022849,2024-01-23 12:14:09,892550970.0
1706036986,2024-01-23 16:09:46,895274278.0
1706048138,2024-01-23 19:15:38,898942047.0
1706112694,2024-01-24 13:11:34,888315922.0
1706139691,2024-01-24 20:41:31,881596239.0
1706188179,2024-01-25 10:09:39,895633890.0
1706202662,2024-01-25 14:11:02,897220020.0
1706209602,2024-01-25 16:06:42,902216152.0
1706220184,2024-01-25 19:03:04,892377888.0
1706271929,2024-01-26 09:25:29,892862865.0
1706295695,2024-01-26 16:01:35,891658563.0
1706308611,2024-01-26 19:36:51,891812684.0
1706338112,2024-01-27 03:48:32,892601971.0
1706353094,2024-01-27 07:58:14,890876272.0
1706364568,2024-01-27 11:09:28,891868724.0
1706378569,2024-01-27 15:02:49,890875336.0
1706393283,2024-01-27 19:08:03,891448669.0
1706428498,2024-01-28 04:54:58,916351207.0
1706439463,2024-01-28 07:57:43,894225076.0
1706448280,2024-01-28 10:24:40,878445642.0
1706471719,2024-01-28 16:55:19,893492994.0
1706479619,2024-01-28 19:06:59,885690169.0
1706531576,2024-01-29 09:32:56,892359324.0
1706537800,2024-01-29 11:16:40,892022978.0
1706566573,2024-01-29 19:16:13,897976061.0
1706603689,2024-01-30 05:34:49,898000576.0
1706620634,2024-01-30 10:17:14,897740407.0
1706623099,2024-01-30 10:58:19,896694653.0
1706638956,2024-01-30 15:22:36,897793913.0
1706683140,2024-01-31 03:39:00,898106376.0
1706719003,2024-01-31 13:36:43,899835629.0
1706773356,2024-02-01 04:42:36,897949449.0
1706792474,2024-02-01 10:01:14,893172972.0
1706807154,2024-02-01 14:05:54,893966821.0
1706823779,2024-02-01 18:42:59,895222744.0
1706870983,2024-02-02 07:49:43,895005361.0
1706920534,2024-02-02 21:35:34,892633780.0
1706947425,2024-02-03 05:03:45,892625479.0
1706962271,2024-02-03 09:11:11,890191577.0
1706980915,2024-02-03 14:21:55,885953158.0
1706993279,2024-02-03 17:47:59,884892047.0
1707037122,2024-02-04 05:58:42,895167361.0
1707071418,2024-02-04 15:30:18,887699674.0
1707087014,2024-02-04 19:50:14,891452814.0
1707158393,2024-02-05 15:39:53,894015048.0
1707176904,2024-02-05 20:48:24,885839042.0
