Timestamp,Data,Vazao
1705491673,2024-01-17 08:41:13,920072045.0
1705521847,2024-01-17 17:04:07,897219751.0
1705614522,2024-01-18 18:48:42,910899292.0
1705766323,2024-01-20 12:58:43,909537414.0
1705841231,2024-01-21 09:47:11,915563539.0
1705892385,2024-01-21 23:59:45,917358868.0
1706078352,2024-01-24 03:39:12,917138878.0
1706087416,2024-01-24 06:10:16,892263967.0
1706169881,2024-01-25 05:04:41,890201903.0
1706210925,2024-01-25 16:28:45,861247079.0
1706226652,2024-01-25 20:50:52,836324605.0
1706231178,2024-01-25 22:06:18,849281859.0
1706283056,2024-01-26 12:30:56,860255363.0
1706294706,2024-01-26 15:45:06,844821716.0
1706306383,2024-01-26 18:59:43,853620179.0
1706315701,2024-01-26 21:35:01,893253234.0
1706372767,2024-01-27 13:26:07,814430037.0
1706392883,2024-01-27 19:01:23,862231697.0
1706430275,2024-01-28 05:24:35,901654452.0
1706474030,2024-01-28 17:33:50,861250782.0
1706492389,2024-01-28 22:39:49,886049068.0
1706520517,2024-01-29 06:28:37,891238418.0
1706540333,2024-01-29 11:58:53,834066709.0
1706547314,2024-01-29 13:55:14,867874935.0
1706555091,2024-01-29 16:04:51,850652133.0
1706566589,2024-01-29 19:16:29,852233851.0
1706595611,2024-01-30 03:20:11,907125002.0
1706618413,2024-01-30 09:40:13,877345030.0
1706628353,2024-01-30 12:25:53,841145040.0
1706652248,2024-01-30 19:04:08,904557252.0
1706661331,2024-01-30 21:35:31,908012253.0
1706669095,2024-01-30 23:44:55,922644605.0
1706693963,2024-01-31 06:39:23,911738062.0
1706713246,2024-01-31 12:00:46,885793423.0
1706742661,2024-01-31 20:11:01,908436588.0
1706749846,2024-01-31 22:10:46,913629522.0
1706787978,2024-02-01 08:46:18,918081405.0
1706814373,2024-02-01 16:06:13,802738882.0
1706832665,2024-02-01 21:11:05,904398654.0
1706859059,2024-02-02 04:30:59,921699410.0
1706899564,2024-02-02 15:46:04,903876895.0
1706920824,2024-02-02 21:40:24,913187180.0
1706958195,2024-02-03 08:03:15,910168564.0
1706994530,2024-02-03 18:08:50,909745447.0
1707046775,2024-02-04 08:39:35,906074295.0
1707061232,2024-02-04 12:40:32,917549088.0
1707072438,2024-02-04 15:47:18,905443972.0
1707081631,2024-02-04 18:20:31,906602309.0
1707094163,2024-02-04 21:49:23,906573108.0
1707131093,2024-02-05 08:04:53,917297495.0
1707158054,2024-02-05 15:34:14,910901022.0
1707172923,2024-02-05 19:42:03,919811373.0
1707214813,2024-02-06 07:20:13,913049149.0
1707241138,2024-02-06 14:38:58,899521731.0
1707255144,2024-02-06 18:32:24,907830365.0
1707268679,2024-02-06 22:17:59,908183346.0
1707308417,2024-02-07 09:20:17,911425039.0
1707382276,2024-02-08 05:51:16,909637993.0
1707401871,2024-02-08 11:17:51,861017044.0
1707422664,2024-02-08 17:04:24,904559604.0
1707431505,2024-02-08 19:31:45,909223068.0
1707586747,2024-02-10 14:39:07,911111103.0
1707604572,2024-02-10 19:36:12,912715551.0
1707616832,2024-02-10 23:00:32,909327380.0
1707617439,2024-02-10 23:10:39,910793933.0
1707695739,2024-02-11 20:55:39,909264894.0
1707737439,2024-02-12 08:30:39,913774266.0
1707773584,2024-02-12 18:33:04,909185518.0
1707787588,2024-02-12 22:26:28,896582891.0
1707809353,2024-02-13 04:29:13,910897789.0
1707861512,2024-02-13 18:58:32,902826418.0
1707871558,2024-02-13 21:45:58,921703096.0
