Timestamp,Data,Vazao
1705353793,2024-01-15 18:23:13,920463898.0
1705380305,2024-01-16 01:45:05,911265792.0
1705475528,2024-01-17 04:12:08,913991544.0
1705531143,2024-01-17 19:39:03,911663757.0
1705545229,2024-01-17 23:33:49,912157949.0
1705656693,2024-01-19 06:31:33,908415376.0
1705874941,2024-01-21 19:09:01,923742981.0
1705885312,2024-01-21 22:01:52,911583693.0
1706080461,2024-01-24 04:14:21,808086023.0
1706086332,2024-01-24 05:52:12,902672176.0
1706146627,2024-01-24 22:37:07,881959566.0
1706172743,2024-01-25 05:52:23,901620327.0
1706209565,2024-01-25 16:06:05,858998097.0
1706222015,2024-01-25 19:33:35,839529991.0
1706229837,2024-01-25 21:43:57,844242869.0
1706257925,2024-01-26 05:32:05,896690438.0
1706290020,2024-01-26 14:27:00,875095270.0
1706311271,2024-01-26 20:21:11,868178441.0
1706343349,2024-01-27 05:15:49,895022382.0
1706349432,2024-01-27 06:57:12,898470593.0
1706432038,2024-01-28 05:53:58,894977766.0
1706474134,2024-01-28 17:35:34,868171016.0
1706517077,2024-01-29 05:31:17,884744582.0
1706571260,2024-01-29 20:34:20,827642029.0
1706579814,2024-01-29 22:56:54,845623946.0
1706614517,2024-01-30 08:35:17,848628977.0
1706628572,2024-01-30 12:29:32,773272989.0
1706661063,2024-01-30 21:31:03,912000344.0
1706699243,2024-01-31 08:07:23,912055281.0
1706707139,2024-01-31 10:18:59,907606710.0
1706731017,2024-01-31 16:56:57,906715363.0
1706739912,2024-01-31 19:25:12,922486534.0
1706785574,2024-02-01 08:06:14,912262898.0
1706914772,2024-02-02 19:59:32,872360709.0
1706924305,2024-02-02 22:38:25,911057990.0
1706956012,2024-02-03 07:26:52,910691989.0
1707002532,2024-02-03 20:22:12,905868293.0
1707025287,2024-02-04 02:41:27,915777421.0
1707043968,2024-02-04 07:52:48,907178779.0
1707085742,2024-02-04 19:29:02,913205523.0
1707099541,2024-02-04 23:19:01,913239824.0
1707129411,2024-02-05 07:36:51,913238737.0
1707142243,2024-02-05 11:10:43,897858598.0
1707159987,2024-02-05 16:06:27,901096173.0
1707177515,2024-02-05 20:58:35,910851462.0
1707218082,2024-02-06 08:14:42,873203192.0
1707261164,2024-02-06 20:12:44,899472000.0
1707291530,2024-02-07 04:38:50,912628806.0
1707296644,2024-02-07 06:04:04,914904700.0
1707344606,2024-02-07 19:23:26,898533400.0
1707387272,2024-02-08 07:14:32,857689943.0
1707522765,2024-02-09 20:52:45,908897745.0
1707594146,2024-02-10 16:42:26,908920201.0
1707600380,2024-02-10 18:26:20,908376029.0
1707614819,2024-02-10 22:26:59,910376824.0
1707720459,2024-02-12 03:47:39,918402453.0
1707729778,2024-02-12 06:22:58,922991115.0
1707780147,2024-02-12 20:22:27,912632000.0
1707834700,2024-02-13 11:31:40,912615162.0
1707852870,2024-02-13 16:34:30,851600955.0
1707861839,2024-02-13 19:03:59,906127041.0
1707893133,2024-02-14 03:45:33,909222386.0
