Timestamp,Data,Vazao
1719326910,2024-06-25 11:48:30,980210413.0
1719546415,2024-06-28 00:46:55,965056101.0
1719561879,2024-06-28 05:04:39,963274053.0
1719584070,2024-06-28 11:14:30,962973289.0
1719625730,2024-06-28 22:48:50,964168813.0
1719657610,2024-06-29 07:40:10,955243006.0
1719667360,2024-06-29 10:22:40,968574348.0
1719691626,2024-06-29 17:07:06,974620307.0
1719696350,2024-06-29 18:25:50,974660017.0
1719734014,2024-06-30 04:53:34,975999852.0
1719739055,2024-06-30 06:17:35,941362963.0
1719754098,2024-06-30 10:28:18,961870746.0
1719763422,2024-06-30 13:03:42,965632731.0
1719783521,2024-06-30 18:38:41,963339296.0
1719801968,2024-06-30 23:46:08,972587601.0
1719831162,2024-07-01 07:52:42,965374728.0
1719833364,2024-07-01 08:29:24,976856576.0
1719878689,2024-07-01 21:04:49,964696045.0
1719886274,2024-07-01 23:11:14,996411087.0
1719916567,2024-07-02 07:36:07,974024243.0
1719929643,2024-07-02 11:14:03,964590801.0
1719931833,2024-07-02 11:50:33,958350779.0
1719997517,2024-07-03 06:05:17,972711185.0
1719998455,2024-07-03 06:20:55,961888258.0
1720014150,2024-07-03 10:42:30,970404707.0
1720027278,2024-07-03 14:21:18,961882991.0
1720040839,2024-07-03 18:07:19,963119897.0
1720054747,2024-07-03 21:59:07,971978106.0
1720059337,2024-07-03 23:15:37,963110025.0
1720087872,2024-07-04 07:11:12,985399345.0
1720107923,2024-07-04 12:45:23,962438320.0
1720113141,2024-07-04 14:12:21,974498101.0
1720116852,2024-07-04 15:14:12,976331749.0
1720141771,2024-07-04 22:09:31,954309637.0
1720167085,2024-07-05 05:11:25,970570826.0
1720178306,2024-07-05 08:18:26,964954862.0
1720180907,2024-07-05 09:01:47,962594452.0
1720192964,2024-07-05 12:22:44,965280162.0
1720230185,2024-07-05 22:43:05,964587666.0
1720258007,2024-07-06 06:26:47,975390174.0
1720292100,2024-07-06 15:55:00,961656790.0
1720295326,2024-07-06 16:48:46,969602497.0
1720314280,2024-07-06 22:04:40,957618160.0
1720354836,2024-07-07 09:20:36,964257493.0
1720363853,2024-07-07 11:50:53,957090232.0
1720373623,2024-07-07 14:33:43,968893585.0
1720385491,2024-07-07 17:51:31,958347376.0
1720397095,2024-07-07 21:04:55,976069800.0
1720421544,2024-07-08 03:52:24,936905091.0
1720451971,2024-07-08 12:19:31,931818506.0
1720474964,2024-07-08 18:42:44,971612950.0
1720485467,2024-07-08 21:37:47,976066823.0
1720486551,2024-07-08 21:55:51,975596866.0
1720538958,2024-07-09 12:29:18,961545970.0
1720549522,2024-07-09 15:25:22,964900986.0
1720567381,2024-07-09 20:23:01,947312139.0
1720611654,2024-07-10 08:40:54,972871439.0
1720616285,2024-07-10 09:58:05,976220692.0
1720625925,2024-07-10 12:38:45,958980976.0
1720645243,2024-07-10 18:00:43,960389653.0
1720662142,2024-07-10 22:42:22,973814332.0
1720707594,2024-07-11 11:19:54,976226159.0
1720714837,2024-07-11 13:20:37,974914169.0
1720812284,2024-07-12 16:24:44,972398703.0
1720838771,2024-07-12 23:46:11,964115276.0
1710961648,2024-03-20 16:07:28,957036224.0
1710988628,2024-03-20 23:37:08,959239435.0
1711010267,2024-03-21 05:37:47,958609329.0
1711029662,2024-03-21 11:01:02,947652313.0
