Timestamp,Data,Vazao
1720549261,2024-07-09 15:21:01,909868602.0
1720572455,2024-07-09 21:47:35,909691972.0
1720606066,2024-07-10 07:07:46,882327230.0
1720615067,2024-07-10 09:37:47,890925226.0
1720629618,2024-07-10 13:40:18,910585310.0
1720634906,2024-07-10 15:08:26,834357596.0
1720652096,2024-07-10 19:54:56,862562240.0
1720656920,2024-07-10 21:15:20,871529476.0
1720710322,2024-07-11 12:05:22,886313251.0
1720719660,2024-07-11 14:41:00,911055713.0
1720748289,2024-07-11 22:38:09,919834001.0
1720798394,2024-07-12 12:33:14,890767182.0
1720815784,2024-07-12 17:23:04,887401882.0
1712932017,2024-04-12 11:26:57,899917134.0
1712947868,2024-04-12 15:51:08,880072609.0
1712964203,2024-04-12 20:23:23,904449726.0
1713001959,2024-04-13 06:52:39,910744327.0
1713018132,2024-04-13 11:22:12,899801541.0
1713018408,2024-04-13 11:26:48,912153890.0
1713030047,2024-04-13 14:40:47,908593829.0
1713063377,2024-04-13 23:56:17,914518667.0
1713115086,2024-04-14 14:18:06,803159357.0
1713123907,2024-04-14 16:45:07,804310100.0
1713140299,2024-04-14 21:18:19,905921130.0
1713172755,2024-04-15 06:19:15,881902998.0
1713182303,2024-04-15 08:58:23,887044153.0
1713192376,2024-04-15 11:46:16,909852306.0
1713206057,2024-04-15 15:34:17,897944735.0
1713218895,2024-04-15 19:08:15,905710508.0
1713268990,2024-04-16 09:03:10,910061886.0
1713282094,2024-04-16 12:41:34,909954889.0
1713308251,2024-04-16 19:57:31,911234276.0
1713348446,2024-04-17 07:07:26,913472645.0
1713381786,2024-04-17 16:23:06,908595646.0
1713401229,2024-04-17 21:47:09,897055736.0
1713442267,2024-04-18 09:11:07,897370981.0
1713452257,2024-04-18 11:57:37,896219699.0
1713483491,2024-04-18 20:38:11,906966899.0
1713528549,2024-04-19 09:09:09,880549264.0
1713536130,2024-04-19 11:15:30,907726554.0
1713559538,2024-04-19 17:45:38,900534584.0
1713571359,2024-04-19 21:02:39,918659389.0
1713645650,2024-04-20 17:40:50,908014886.0
1713652861,2024-04-20 19:41:01,911529896.0
1713667252,2024-04-20 23:40:52,908488108.0
1713714552,2024-04-21 12:49:12,896740760.0
1713725390,2024-04-21 15:49:50,910795982.0
1713745502,2024-04-21 21:25:02,925372437.0
1713767231,2024-04-22 03:27:11,920128016.0
1713786068,2024-04-22 08:41:08,899993995.0
1713798009,2024-04-22 12:00:09,897360123.0
1713812697,2024-04-22 16:04:57,909071235.0
1713835846,2024-04-22 22:30:46,897056498.0
1713837302,2024-04-22 22:55:02,908698142.0
1713898589,2024-04-23 15:56:29,899317816.0
1713939706,2024-04-24 03:21:46,907908576.0
1713965482,2024-04-24 10:31:22,908960196.0
1713984107,2024-04-24 15:41:47,880912045.0
1714126941,2024-04-26 07:22:21,908540673.0
1714139210,2024-04-26 10:46:50,874305685.0
1714156687,2024-04-26 15:38:07,911792269.0
1714156998,2024-04-26 15:43:18,919658822.0
1714183938,2024-04-26 23:12:18,898629452.0
1714225224,2024-04-27 10:40:24,908959441.0
1714230719,2024-04-27 12:11:59,898160646.0
1714262430,2024-04-27 21:00:30,920913851.0
1714302635,2024-04-28 08:10:35,899833424.0
1714357560,2024-04-28 23:26:00,909351028.0
1714412297,2024-04-29 14:38:17,904399196.0
1714428313,2024-04-29 19:05:13,889508666.0
1714441509,2024-04-29 22:45:09,911474186.0
1714445840,2024-04-29 23:57:20,898158850.0
1714498894,2024-04-30 14:41:34,899051175.0
1714570912,2024-05-01 10:41:52,896429908.0
1714583866,2024-05-01 14:17:46,898163296.0
1714597210,2024-05-01 18:00:10,898998116.0
1714666806,2024-05-02 13:20:06,908239678.0
1714698421,2024-05-02 22:07:01,882954392.0
1714772086,2024-05-03 18:34:46,867907309.0
1714834670,2024-05-04 11:57:50,886886778.0
1714892051,2024-05-05 03:54:11,884332576.0
1714907057,2024-05-05 08:04:17,885958985.0
1714921545,2024-05-05 12:05:45,890609406.0
1714976054,2024-05-06 03:14:14,890663438.0
1714999068,2024-05-06 09:37:48,877345469.0
1715024160,2024-05-06 16:36:00,890609138.0
1715085286,2024-05-07 09:34:46,890047240.0
1715093287,2024-05-07 11:48:07,887617691.0
1715118039,2024-05-07 18:40:39,878499783.0
1715168377,2024-05-08 08:39:37,883586699.0
1715192478,2024-05-08 15:21:18,908803863.0
1715246983,2024-05-09 06:29:43,909661505.0
1715262791,2024-05-09 10:53:11,890138391.0
1715274257,2024-05-09 14:04:17,879338559.0
1715284122,2024-05-09 16:48:42,875249405.0
1715308042,2024-05-09 23:27:22,891393165.0
1715357200,2024-05-10 13:06:40,908644623.0
1715375818,2024-05-10 18:16:58,881643935.0
1715391088,2024-05-10 22:31:28,897688292.0
1715421397,2024-05-11 06:56:37,910113677.0
1715434467,2024-05-11 10:34:27,907979929.0
1715449474,2024-05-11 14:44:34,881925263.0
1715537270,2024-05-12 15:07:50,901779372.0
1715542678,2024-05-12 16:37:58,909851396.0
1715558245,2024-05-12 20:57:25,895642309.0
1715607613,2024-05-13 10:40:13,909638588.0
1715622609,2024-05-13 14:50:09,911063092.0
1715626638,2024-05-13 15:57:18,910028487.0
1715651434,2024-05-13 22:50:34,907718294.0
1715673629,2024-05-14 05:00:29,900151642.0
1715683845,2024-05-14 07:50:45,909172593.0
1715708954,2024-05-14 14:49:14,889984620.0
1715737962,2024-05-14 22:52:42,918871743.0
