Timestamp,Data,Vazao
1713816863,2024-04-22 17:14:23,923324196.0
1713875414,2024-04-23 09:30:14,859403456.0
1713912434,2024-04-23 19:47:14,804272893.0
1713927550,2024-04-23 23:59:10,918396804.0
1714059850,2024-04-25 12:44:10,912485024.0
1714068922,2024-04-25 15:15:22,925892793.0
1714082216,2024-04-25 18:56:56,911317902.0
1714154688,2024-04-26 15:04:48,920443188.0
1714177881,2024-04-26 21:31:21,921700423.0
1714205787,2024-04-27 05:16:27,899794358.0
1714222902,2024-04-27 10:01:42,920761123.0
1714238233,2024-04-27 14:17:13,925111495.0
1714250274,2024-04-27 17:37:54,912368623.0
1714305928,2024-04-28 09:05:28,911740889.0
1714320594,2024-04-28 13:09:54,910146597.0
1714330644,2024-04-28 15:57:24,914674536.0
1714340317,2024-04-28 18:38:37,910729317.0
1714355378,2024-04-28 22:49:38,925108951.0
1714388731,2024-04-29 08:05:31,924687023.0
1714403991,2024-04-29 12:19:51,917297220.0
1714415979,2024-04-29 15:39:39,921544650.0
1714442816,2024-04-29 23:06:56,924479156.0
1714481162,2024-04-30 09:46:02,917869422.0
1714493650,2024-04-30 13:14:10,914795894.0
1714506573,2024-04-30 16:49:33,923753188.0
1714517454,2024-04-30 19:50:54,935117161.0
1714568069,2024-05-01 09:54:29,900179064.0
1714579501,2024-05-01 13:05:01,902510807.0
1714596026,2024-05-01 17:40:26,918589802.0
1714612731,2024-05-01 22:18:51,907452850.0
1714615246,2024-05-01 23:00:46,924900807.0
1714659951,2024-05-02 11:25:51,912885975.0
1714682134,2024-05-02 17:35:34,927417077.0
1714691467,2024-05-02 20:11:07,924737186.0
1714703567,2024-05-02 23:32:47,923009116.0
1714744027,2024-05-03 10:47:07,907911663.0
1714778614,2024-05-03 20:23:34,899137285.0
1714789023,2024-05-03 23:17:03,923697526.0
1714849654,2024-05-04 16:07:34,912316012.0
1714858603,2024-05-04 18:36:43,925634675.0
1714943107,2024-05-05 18:05:07,914638891.0
1714955743,2024-05-05 21:35:43,923222247.0
1714960695,2024-05-05 22:58:15,911738928.0
1715013075,2024-05-06 13:31:15,917400013.0
1715027236,2024-05-06 17:27:16,920021686.0
1715045765,2024-05-06 22:36:05,921068467.0
1715101160,2024-05-07 13:59:20,913051478.0
1715106097,2024-05-07 15:21:37,932213650.0
1715126474,2024-05-07 21:01:14,920713665.0
1715134416,2024-05-07 23:13:36,907791917.0
1715195364,2024-05-08 16:09:24,908803636.0
