Timestamp,Data,Vazao
1705360983,2024-01-15 20:23:03,960237168.0
1705366227,2024-01-15 21:50:27,960443811.0
1705396738,2024-01-16 06:18:58,973763851.0
1705420095,2024-01-16 12:48:15,956041462.0
1705433369,2024-01-16 16:29:29,974708889.0
1705449103,2024-01-16 20:51:43,961389982.0
1705477045,2024-01-17 04:37:25,965187723.0
1705488792,2024-01-17 07:53:12,960185075.0
1706265429,2024-01-26 07:37:09,764374504.0
1706352218,2024-01-27 07:43:38,951098544.0
1706361155,2024-01-27 10:12:35,934803447.0
1706381410,2024-01-27 15:50:10,924896877.0
1706407513,2024-01-27 23:05:13,939368500.0
1706437282,2024-01-28 07:21:22,929303546.0
1706445819,2024-01-28 09:43:39,938797227.0
1706472187,2024-01-28 17:03:07,931872939.0
1706472835,2024-01-28 17:13:55,931503700.0
1706490493,2024-01-28 22:08:13,930663349.0
1706533403,2024-01-29 10:03:23,941413556.0
1706569349,2024-01-29 20:02:29,925735229.0
1706579316,2024-01-29 22:48:36,931399681.0
1706611835,2024-01-30 07:50:35,919762071.0
1706678327,2024-01-31 02:18:47,941678149.0
1706698183,2024-01-31 07:49:43,931979661.0
1706722286,2024-01-31 14:31:26,923055081.0
1706790671,2024-02-01 09:31:11,926373708.0
1706808661,2024-02-01 14:31:01,927101715.0
1706863372,2024-02-02 05:42:52,941149388.0
1706869120,2024-02-02 07:18:40,929460043.0
1706887731,2024-02-02 12:28:51,932344800.0
1706904659,2024-02-02 17:10:59,930611479.0
1706913793,2024-02-02 19:43:13,932395410.0
1706936178,2024-02-03 01:56:18,928990459.0
1706956613,2024-02-03 07:36:53,943364228.0
1706963682,2024-02-03 09:34:42,948488851.0
1706984633,2024-02-03 15:23:53,932869603.0
1706995774,2024-02-03 18:29:34,945713531.0
1707004224,2024-02-03 20:50:24,931872240.0
1707011100,2024-02-03 22:45:00,932864985.0
1707038647,2024-02-04 06:24:07,926733090.0
1707100765,2024-02-04 23:39:25,948962418.0
1707120510,2024-02-05 05:08:30,948966119.0
1707133198,2024-02-05 08:39:58,926991897.0
1707164233,2024-02-05 17:17:13,920514095.0
1707170718,2024-02-05 19:05:18,930188513.0
1707175911,2024-02-05 20:31:51,929625745.0
