Timestamp,Data,Vazao
1705354122,2024-01-15 18:28:42,3010574381.0
1705373556,2024-01-15 23:52:36,2825709245.0
1705404505,2024-01-16 08:28:25,4820149718.0
1705434270,2024-01-16 16:44:30,2105796961.0
1705446297,2024-01-16 20:04:57,5069614476.0
1705459004,2024-01-16 23:36:44,4162550878.0
1705504356,2024-01-17 12:12:36,1066929120.0
1705516556,2024-01-17 15:35:56,3872189971.0
1705524353,2024-01-17 17:45:53,4541784856.0
1705541315,2024-01-17 22:28:35,2592239750.0
1705602736,2024-01-18 15:32:16,4053060204.0
1705615172,2024-01-18 18:59:32,5389391666.0
1705630898,2024-01-18 23:21:38,5074303230.0
1705661901,2024-01-19 07:58:21,3319129867.0
1705667512,2024-01-19 09:31:52,5155901167.0
1705683734,2024-01-19 14:02:14,4321022546.0
1705709015,2024-01-19 21:03:35,3524485634.0
1705733620,2024-01-20 03:53:40,4672624186.0
1705752477,2024-01-20 09:07:57,2364663127.0
1705774925,2024-01-20 15:22:05,6854690715.0
1705784681,2024-01-20 18:04:41,1139124752.0
1705814088,2024-01-21 02:14:48,6479591881.0
1705827979,2024-01-21 06:06:19,6164497518.0
1705866105,2024-01-21 16:41:45,3920596366.0
1705880735,2024-01-21 20:45:35,4574783232.0
1705890650,2024-01-21 23:30:50,5179087874.0
1705916165,2024-01-22 06:36:05,6087528969.0
1705947403,2024-01-22 15:16:43,4918769339.0
1705960240,2024-01-22 18:50:40,3680791509.0
1705974665,2024-01-22 22:51:05,5597560552.0
1705994605,2024-01-23 04:23:25,3976616780.0
1706010693,2024-01-23 08:51:33,4001017219.0
1706037256,2024-01-23 16:14:16,2930199942.0
1706044881,2024-01-23 18:21:21,3224562344.0
1706054402,2024-01-23 21:00:02,4595826959.0
1706093709,2024-01-24 07:55:09,5799410897.0
1706127133,2024-01-24 17:12:13,3485730247.0
1706128103,2024-01-24 17:28:23,3672178716.0
1706151156,2024-01-24 23:52:36,4148195071.0
1706184816,2024-01-25 09:13:36,3687013439.0
1706194563,2024-01-25 11:56:03,2187857652.0
1706203617,2024-01-25 14:26:57,4561441703.0
1706226053,2024-01-25 20:40:53,4629956659.0
1706260760,2024-01-26 06:19:20,6401399513.0
1706274318,2024-01-26 10:05:18,4302248660.0
1706296538,2024-01-26 16:15:38,4587817928.0
1706301090,2024-01-26 17:31:30,4918391223.0
1706316248,2024-01-26 21:44:08,4624017612.0
1706344032,2024-01-27 05:27:12,7203193552.0
1706350132,2024-01-27 07:08:52,5570498313.0
1706359224,2024-01-27 09:40:24,5240469537.0
1706377776,2024-01-27 14:49:36,1226478934.0
1706396527,2024-01-27 20:02:07,4450040048.0
1706403532,2024-01-27 21:58:52,3699330173.0
1706438511,2024-01-28 07:41:51,4030733370.0
1706464329,2024-01-28 14:52:09,5594491309.0
1706474481,2024-01-28 17:41:21,5789917437.0
1706492960,2024-01-28 22:49:20,7041751849.0
1706532547,2024-01-29 09:49:07,4403478565.0
1706548056,2024-01-29 14:07:36,1116683523.0
1706582468,2024-01-29 23:41:08,3992432630.0
1706688102,2024-01-31 05:01:42,4248314585.0
1706694366,2024-01-31 06:46:06,4612328047.0
1706705979,2024-01-31 09:59:39,5697082943.0
1706744501,2024-01-31 20:41:41,4902541890.0
1706790368,2024-02-01 09:26:08,5187265492.0
1706818653,2024-02-01 17:17:33,4102468023.0
1706874462,2024-02-02 08:47:42,3018231722.0
1706892707,2024-02-02 13:51:47,4966296193.0
1706909807,2024-02-02 18:36:47,4776252804.0
1706922279,2024-02-02 22:04:39,5739825995.0
1706961255,2024-02-03 08:54:15,4953238865.0
1706989238,2024-02-03 16:40:38,4122171246.0
1706993072,2024-02-03 17:44:32,4780831413.0
1707048018,2024-02-04 09:00:18,4828811099.0
1707058435,2024-02-04 11:53:55,1660492865.0
1707064329,2024-02-04 13:32:09,3944123163.0
1707082540,2024-02-04 18:35:40,5784897033.0
1707099992,2024-02-04 23:26:32,5360212170.0
1707125441,2024-02-05 06:30:41,3844149832.0
1707142584,2024-02-05 11:16:24,1335451236.0
1707157448,2024-02-05 15:24:08,3317644689.0
1707213653,2024-02-06 07:00:53,4940280974.0
1707221783,2024-02-06 09:16:23,4685999796.0
1707257109,2024-02-06 19:05:09,3776667131.0
1707264710,2024-02-06 21:11:50,5503836300.0
1707294602,2024-02-07 05:30:02,5127833909.0
1707322642,2024-02-07 13:17:22,2941876013.0
1707358794,2024-02-07 23:19:54,5149882638.0
1707379133,2024-02-08 04:58:53,3614597131.0
1707401461,2024-02-08 11:11:01,1310249188.0
1707406191,2024-02-08 12:29:51,3899359067.0
1707422108,2024-02-08 16:55:08,6154578251.0
1707444957,2024-02-08 23:15:57,2789967623.0
1707473132,2024-02-09 07:05:32,5403741555.0
1707486768,2024-02-09 10:52:48,1072956840.0
1707494044,2024-02-09 12:54:04,3205941481.0
1707511360,2024-02-09 17:42:40,3187217188.0
1707531214,2024-02-09 23:13:34,2730452585.0
1707577202,2024-02-10 12:00:02,1903705719.0
1707592891,2024-02-10 16:21:31,3735851523.0
1707619325,2024-02-10 23:42:05,4957677987.0
1707642903,2024-02-11 06:15:03,5516369858.0
1707648683,2024-02-11 07:51:23,5799225483.0
1707670898,2024-02-11 14:01:38,1230244067.0
1707686812,2024-02-11 18:26:52,5865852563.0
1707704843,2024-02-11 23:27:23,3193820380.0
1707738061,2024-02-12 08:41:01,4537152483.0
1707760075,2024-02-12 14:47:55,517579028.0
1707769257,2024-02-12 17:20:57,3599927874.0
1707778293,2024-02-12 19:51:33,3576536343.0
1707813953,2024-02-13 05:45:53,4254555540.0
1707828851,2024-02-13 09:54:11,4090416910.0
1707847469,2024-02-13 15:04:29,4465158064.0
1707850363,2024-02-13 15:52:43,2086891967.0
1707876270,2024-02-13 23:04:30,7096071650.0
1707902695,2024-02-14 06:24:55,5779379450.0
1707910964,2024-02-14 08:42:44,1428261941.0
1707934931,2024-02-14 15:22:11,4323706925.0
1707950110,2024-02-14 19:35:10,4374686195.0
1707951300,2024-02-14 19:55:00,4368806269.0
