Timestamp,Data,Vazao
1711473671,2024-03-26 14:21:11,3962144122.0
1711484684,2024-03-26 17:24:44,3171741407.0
1711506011,2024-03-26 23:20:11,3944076522.0
1711529907,2024-03-27 05:58:27,3972721009.0
1711547929,2024-03-27 10:58:49,3802664524.0
1711548004,2024-03-27 11:00:04,3455981656.0
1711582517,2024-03-27 20:35:17,3339003095.0
1711589848,2024-03-27 22:37:28,3239004017.0
1711628376,2024-03-28 09:19:36,3095145814.0
1711638726,2024-03-28 12:12:06,2907724069.0
1711657822,2024-03-28 17:30:22,3109030174.0
1711672337,2024-03-28 21:32:17,3429488441.0
1711679240,2024-03-28 23:27:20,3753540602.0
1711704803,2024-03-29 06:33:23,3340889375.0
1711725195,2024-03-29 12:13:15,3595525461.0
1711740121,2024-03-29 16:22:01,3555107001.0
1711759188,2024-03-29 21:39:48,4086533884.0
1711762560,2024-03-29 22:36:00,4036448148.0
1711806145,2024-03-30 10:42:25,4205328766.0
1711829045,2024-03-30 17:04:05,3246089382.0
1711837820,2024-03-30 19:30:20,2661161830.0
1711853172,2024-03-30 23:46:12,3995238638.0
1711889302,2024-03-31 09:48:22,2806115419.0
1711899362,2024-03-31 12:36:02,4270698740.0
1711915784,2024-03-31 17:09:44,3492811895.0
1711927221,2024-03-31 20:20:21,2963395490.0
1711957641,2024-04-01 04:47:21,1316668691.0
1711976101,2024-04-01 09:55:01,3973698709.0
1711977975,2024-04-01 10:26:15,3205660529.0
1712003744,2024-04-01 17:35:44,4904996439.0
1712007959,2024-04-01 18:45:59,4023410453.0
1712058717,2024-04-02 08:51:57,4620260751.0
1712075828,2024-04-02 13:37:08,5544217107.0
1712080864,2024-04-02 15:01:04,4334647228.0
1712094753,2024-04-02 18:52:33,2971718447.0
1712109537,2024-04-02 22:58:57,4508952900.0
1712143538,2024-04-03 08:25:38,1800465777.0
1712154224,2024-04-03 11:23:44,3494432822.0
1712167278,2024-04-03 15:01:18,3585529996.0
