Timestamp,Data,Vazao
1705363970,2024-01-15 21:12:50,921125962.0
1705370562,2024-01-15 23:02:42,918869859.0
1705400826,2024-01-16 07:27:06,623222236.0
1705426719,2024-01-16 14:38:39,930668840.0
1705435750,2024-01-16 17:09:10,916146881.0
1705450499,2024-01-16 21:14:59,920803561.0
1705492554,2024-01-17 08:55:54,910795026.0
1705506189,2024-01-17 12:43:09,926790497.0
1705523632,2024-01-17 17:33:52,931241928.0
1705535710,2024-01-17 20:55:10,925839901.0
1705574723,2024-01-18 07:45:23,920963103.0
1705581071,2024-01-18 09:31:11,920703906.0
1705588816,2024-01-18 11:40:16,922016749.0
1705602126,2024-01-18 15:22:06,900090700.0
1705621727,2024-01-18 20:48:47,923325997.0
1705707644,2024-01-19 20:40:44,924477261.0
1705751218,2024-01-20 08:46:58,868798252.0
1705760809,2024-01-20 11:26:49,911904485.0
1705778859,2024-01-20 16:27:39,920859903.0
1705791045,2024-01-20 19:50:45,938321142.0
1705830698,2024-01-21 06:51:38,928197122.0
1705840527,2024-01-21 09:35:27,920597805.0
1705867712,2024-01-21 17:08:32,925108812.0
1705870243,2024-01-21 17:50:43,926603500.0
1705887995,2024-01-21 22:46:35,919234288.0
1705919410,2024-01-22 07:30:10,927164853.0
1705936325,2024-01-22 12:12:05,903665010.0
1705943908,2024-01-22 14:18:28,918557444.0
1705960899,2024-01-22 19:01:39,919179745.0
1706040718,2024-01-23 17:11:58,916088605.0
1706050955,2024-01-23 20:02:35,917718212.0
1706056409,2024-01-23 21:33:29,917505192.0
1706092428,2024-01-24 07:33:48,922589639.0
1706112165,2024-01-24 13:02:45,918717825.0
1706122684,2024-01-24 15:58:04,936906951.0
1706131020,2024-01-24 18:17:00,912523765.0
1706163427,2024-01-25 03:17:07,576925736.0
1706183105,2024-01-25 08:45:05,918820370.0
1706187146,2024-01-25 09:52:26,916192592.0
1706233280,2024-01-25 22:41:20,917490100.0
1706306361,2024-01-26 18:59:21,901720406.0
1706322690,2024-01-26 23:31:30,930562865.0
1706344033,2024-01-27 05:27:13,675808482.0
1706371035,2024-01-27 12:57:15,920806692.0
1706379564,2024-01-27 15:19:24,924492561.0
1706391719,2024-01-27 18:41:59,915199878.0
1706460711,2024-01-28 13:51:51,914765650.0
1706505213,2024-01-29 02:13:33,904819849.0
1706526034,2024-01-29 08:00:34,919808981.0
1706564918,2024-01-29 18:48:38,922912103.0
1706574019,2024-01-29 21:20:19,924117837.0
1706658169,2024-01-30 20:42:49,935224466.0
1706712043,2024-01-31 11:40:43,918346763.0
1706727023,2024-01-31 15:50:23,909588706.0
1706737171,2024-01-31 18:39:31,917481200.0
1706748613,2024-01-31 21:50:13,929507453.0
1706787171,2024-02-01 08:32:51,918869537.0
1706798804,2024-02-01 11:46:44,920128062.0
1706842371,2024-02-01 23:52:51,923588927.0
1706884416,2024-02-02 11:33:36,924591202.0
1706898679,2024-02-02 15:31:19,919917012.0
1706915795,2024-02-02 20:16:35,918669468.0
1706926519,2024-02-02 23:15:19,930665443.0
1706951622,2024-02-03 06:13:42,928361728.0
1706962791,2024-02-03 09:19:51,916086653.0
1706980545,2024-02-03 14:15:45,919709734.0
1706997638,2024-02-03 19:00:38,926524672.0
1707012115,2024-02-03 23:01:55,900832902.0
1707071303,2024-02-04 15:28:23,935694781.0
1707079671,2024-02-04 17:47:51,918501570.0
1707129044,2024-02-05 07:30:44,918923391.0
1707172029,2024-02-05 19:27:09,911323188.0
1707184562,2024-02-05 22:56:02,919027743.0
1707247812,2024-02-06 16:30:12,920021502.0
1707262810,2024-02-06 20:40:10,927154978.0
1707290885,2024-02-07 04:28:05,934231122.0
1707296752,2024-02-07 06:05:52,915462389.0
1707335025,2024-02-07 16:43:45,927100139.0
1707406635,2024-02-08 12:37:15,922290788.0
1707422910,2024-02-08 17:08:30,913587370.0
1707438990,2024-02-08 21:36:30,914254465.0
1707470527,2024-02-09 06:22:07,645611761.0
1707476354,2024-02-09 07:59:14,903836313.0
1707489660,2024-02-09 11:41:00,920988777.0
1707492355,2024-02-09 12:25:55,927891026.0
1707534125,2024-02-10 00:02:05,896960207.0
1707539790,2024-02-10 01:36:30,924434657.0
1707564005,2024-02-10 08:20:05,926256689.0
1707591473,2024-02-10 15:57:53,918335961.0
1707617864,2024-02-10 23:17:44,919341076.0
1707653179,2024-02-11 09:06:19,922383245.0
1707660011,2024-02-11 11:00:11,925831958.0
1707668404,2024-02-11 13:20:04,927098099.0
1707679655,2024-02-11 16:27:35,921435468.0
1707693625,2024-02-11 20:20:25,918530768.0
1707728420,2024-02-12 06:00:20,928530191.0
1707750808,2024-02-12 12:13:28,931347391.0
1707762640,2024-02-12 15:30:40,916664955.0
1707780302,2024-02-12 20:25:02,923901283.0
1707781957,2024-02-12 20:52:37,920391311.0
1707787357,2024-02-12 22:22:37,924319605.0
1707818369,2024-02-13 06:59:29,917724892.0
1707839422,2024-02-13 12:50:22,933104839.0
1707840751,2024-02-13 13:12:31,918711148.0
1707870705,2024-02-13 21:31:45,926261415.0
1707901090,2024-02-14 05:58:10,932289807.0
1707913235,2024-02-14 09:20:35,919077139.0
1707913429,2024-02-14 09:23:49,918133099.0
1707941888,2024-02-14 17:18:08,931988421.0
1708716025,2024-02-23 16:20:25,919391850.0
1708738719,2024-02-23 22:38:39,927987068.0
1708759423,2024-02-24 04:23:43,923276799.0
1708770807,2024-02-24 07:33:27,918298053.0
1708787703,2024-02-24 12:15:03,918137185.0
1708790476,2024-02-24 13:01:16,919129292.0
1708819044,2024-02-24 20:57:24,927626190.0
1708845595,2024-02-25 04:19:55,913291129.0
1708858751,2024-02-25 07:59:11,929314280.0
1708862723,2024-02-25 09:05:23,918717166.0
1708890536,2024-02-25 16:48:56,909746402.0
1708908120,2024-02-25 21:42:00,890878277.0
1708948075,2024-02-26 08:47:55,923119420.0
1708972981,2024-02-26 15:43:01,921967178.0
1708978447,2024-02-26 17:14:07,922059865.0
1709034631,2024-02-27 08:50:31,909482211.0
1709035618,2024-02-27 09:06:58,904923305.0
1709055960,2024-02-27 14:46:00,922336205.0
1709065392,2024-02-27 17:23:12,909120346.0
1709086623,2024-02-27 23:17:03,908223875.0
1709147824,2024-02-28 16:17:04,925003075.0
1709174704,2024-02-28 23:45:04,923534882.0
1709195092,2024-02-29 05:24:52,923446900.0
1709219390,2024-02-29 12:09:50,918815546.0
1709236396,2024-02-29 16:53:16,926369238.0
1709250827,2024-02-29 20:53:47,920122449.0
1709288396,2024-03-01 07:19:56,917426435.0
1709305398,2024-03-01 12:03:18,928104733.0
1709314863,2024-03-01 14:41:03,919701916.0
1709338778,2024-03-01 21:19:38,914347008.0
1709384602,2024-03-02 10:03:22,918781135.0
1709419524,2024-03-02 19:45:24,920524793.0
1709441387,2024-03-03 01:49:47,918659270.0
1709459342,2024-03-03 06:49:02,918970214.0
1709476514,2024-03-03 11:35:14,918080854.0
1709489956,2024-03-03 15:19:16,921803622.0
1709573039,2024-03-04 14:23:59,918819314.0
1709590172,2024-03-04 19:09:32,926578583.0
1709612766,2024-03-05 01:26:06,923585417.0
1709627676,2024-03-05 05:34:36,929195436.0
1709642776,2024-03-05 09:46:16,917871414.0
1709655452,2024-03-05 13:17:32,917033929.0
1709673493,2024-03-05 18:18:13,926418517.0
1709687076,2024-03-05 22:04:36,917087091.0
1709720909,2024-03-06 07:28:29,929248469.0
1709778515,2024-03-06 23:28:35,919812108.0
1709818850,2024-03-07 10:40:50,917451147.0
1709828236,2024-03-07 13:17:16,924844401.0
1709830230,2024-03-07 13:50:30,918658444.0
1709849677,2024-03-07 19:14:37,926568776.0
1709863097,2024-03-07 22:58:17,927467790.0
1709887183,2024-03-08 05:39:43,919022643.0
1709912047,2024-03-08 12:34:07,919549734.0
1709923855,2024-03-08 15:50:55,918451943.0
1709946560,2024-03-08 22:09:20,918869170.0
1709984907,2024-03-09 08:48:27,921438233.0
1710002380,2024-03-09 13:39:40,916719676.0
1710011559,2024-03-09 16:12:39,917359833.0
1710017854,2024-03-09 17:57:34,921736307.0
1710037627,2024-03-09 23:27:07,901149007.0
1710078273,2024-03-10 10:44:33,920385052.0
1710092328,2024-03-10 14:38:48,923742750.0
1710109324,2024-03-10 19:22:04,910601244.0
1710122945,2024-03-10 23:09:05,921510505.0
1710137628,2024-03-11 03:13:48,915927426.0
1710153066,2024-03-11 07:31:06,918711562.0
1710171832,2024-03-11 12:43:52,919131544.0
1710184650,2024-03-11 16:17:30,918343779.0
1710201882,2024-03-11 21:04:42,927100046.0
1710227658,2024-03-12 04:14:18,915668305.0
