Timestamp,Data,Vazao
1705347153,2024-01-15 16:32:33,914789148.0
1705370810,2024-01-15 23:06:50,933706786.0
1705430221,2024-01-16 15:37:01,926000660.0
1705691310,2024-01-19 16:08:30,924684110.0
1705714696,2024-01-19 22:38:16,925948277.0
1705748618,2024-01-20 08:03:38,923696510.0
1705758395,2024-01-20 10:46:35,926314493.0
1705792883,2024-01-20 20:21:23,935664107.0
1705803200,2024-01-20 23:13:20,913680398.0
1705863570,2024-01-21 15:59:30,925791129.0
1705941767,2024-01-22 13:42:47,920644710.0
1705960058,2024-01-22 18:47:38,926576498.0
1705977323,2024-01-22 23:35:23,921650220.0
1706007085,2024-01-23 07:51:25,888037282.0
1706026686,2024-01-23 13:18:06,909379081.0
1706031163,2024-01-23 14:32:43,875767624.0
1706045135,2024-01-23 18:25:35,926103666.0
1706064623,2024-01-23 23:50:23,906601302.0
1706089911,2024-01-24 06:51:51,906398022.0
1706110532,2024-01-24 12:35:32,901771798.0
1706115683,2024-01-24 14:01:23,852074732.0
1706133479,2024-01-24 18:57:59,887989027.0
1706148403,2024-01-24 23:06:43,897687215.0
1706177173,2024-01-25 07:06:13,907858689.0
1706193229,2024-01-25 11:33:49,852545697.0
1706211456,2024-01-25 16:37:36,917349694.0
1706223912,2024-01-25 20:05:12,893440565.0
1706261622,2024-01-26 06:33:42,896587419.0
1706581236,2024-01-29 23:20:36,915256242.0
1706601610,2024-01-30 05:00:10,917296073.0
1706629070,2024-01-30 12:37:50,917663764.0
1706634471,2024-01-30 14:07:51,904811480.0
1706648295,2024-01-30 17:58:15,902405182.0
1706653691,2024-01-30 19:28:11,910294127.0
1706664846,2024-01-30 22:34:06,911422851.0
1706700325,2024-01-31 08:25:25,927050074.0
1706712451,2024-01-31 11:47:31,927045670.0
1706729671,2024-01-31 16:34:31,913419577.0
1706750703,2024-01-31 22:25:03,926802647.0
1706767781,2024-02-01 03:09:41,926011448.0
1706790223,2024-02-01 09:23:43,936073398.0
1706792478,2024-02-01 10:01:18,925004185.0
1706808951,2024-02-01 14:35:51,927781575.0
1706831047,2024-02-01 20:44:07,915356890.0
1706842064,2024-02-01 23:47:44,923483191.0
1706871933,2024-02-02 08:05:33,915357348.0
1706872868,2024-02-02 08:21:08,947589176.0
1706913976,2024-02-02 19:46:16,925055366.0
1706916963,2024-02-02 20:36:03,929543103.0
1706961529,2024-02-03 08:58:49,923637015.0
1706969623,2024-02-03 11:13:43,928567451.0
1706989064,2024-02-03 16:37:44,926523745.0
1706995641,2024-02-03 18:27:21,928304332.0
1707009944,2024-02-03 22:25:44,928779721.0
1707051118,2024-02-04 09:51:58,920389332.0
1707073787,2024-02-04 16:09:47,911791722.0
1707079946,2024-02-04 17:52:26,926471687.0
1707142316,2024-02-05 11:11:56,926785241.0
1707170564,2024-02-05 19:02:44,922016426.0
1707217828,2024-02-06 08:10:28,926418656.0
1707231134,2024-02-06 11:52:14,924898911.0
1707252426,2024-02-06 17:47:06,926365578.0
1707274474,2024-02-06 23:54:34,923430162.0
1707304980,2024-02-07 08:23:00,944454622.0
1707314865,2024-02-07 11:07:45,937847218.0
1707344669,2024-02-07 19:24:29,936763325.0
1707377079,2024-02-08 04:24:39,914518804.0
1707390764,2024-02-08 08:12:44,926419165.0
1707396891,2024-02-08 09:54:51,931871483.0
