Timestamp,Data,Vazao
1705349004,2024-01-15 17:03:24,970956910.0
1705355415,2024-01-15 18:50:15,960808843.0
1705368233,2024-01-15 22:23:53,975075551.0
1705433055,2024-01-16 16:24:15,987708039.0
1705438567,2024-01-16 17:56:07,972975470.0
1705481001,2024-01-17 05:43:21,952105294.0
1706265956,2024-01-26 07:45:56,6580829131.0
1706272997,2024-01-26 09:43:17,5383243202.0
1706312254,2024-01-26 20:37:34,5235933853.0
1706316388,2024-01-26 21:46:28,6558867550.0
1706384016,2024-01-27 16:33:36,1459927547.0
1706388764,2024-01-27 17:52:44,2610464244.0
1706404992,2024-01-27 22:23:12,5591069165.0
1706445145,2024-01-28 09:32:25,2914998806.0
1706471443,2024-01-28 16:50:43,6378413566.0
1706476798,2024-01-28 18:19:58,2664224698.0
1706496520,2024-01-28 23:48:40,3706514599.0
1706518542,2024-01-29 05:55:42,2455718211.0
1706556538,2024-01-29 16:28:58,5547241665.0
1706580371,2024-01-29 23:06:11,6476163633.0
1706653380,2024-01-30 19:23:00,2488901486.0
1706683482,2024-01-31 03:44:42,6199762058.0
1706690745,2024-01-31 05:45:45,2756455737.0
1706743248,2024-01-31 20:20:48,2750571309.0
1706754116,2024-01-31 23:21:56,2557699367.0
1706784056,2024-02-01 07:40:56,2693896466.0
1706816973,2024-02-01 16:49:33,2898165582.0
1706829611,2024-02-01 20:20:11,2773090537.0
1706840905,2024-02-01 23:28:25,3187628492.0
1706866752,2024-02-02 06:39:12,3189620474.0
1706898372,2024-02-02 15:26:12,2880706321.0
1706982101,2024-02-03 14:41:41,1782739962.0
1707031720,2024-02-04 04:28:40,2426823687.0
1707045516,2024-02-04 08:18:36,2283433353.0
1707056974,2024-02-04 11:29:34,2686519041.0
1707069376,2024-02-04 14:56:16,3732658151.0
1707084363,2024-02-04 19:06:03,3439072294.0
1707120703,2024-02-05 05:11:43,3582748022.0
1707129184,2024-02-05 07:33:04,7290601119.0
1707183361,2024-02-05 22:36:01,7718984278.0
1707234483,2024-02-06 12:48:03,3488152701.0
1707255078,2024-02-06 18:31:18,2432805435.0
1707264952,2024-02-06 21:15:52,6473731524.0
1707329735,2024-02-07 15:15:35,2633557241.0
1707356005,2024-02-07 22:33:25,2109294599.0
1707393478,2024-02-08 08:57:58,6639349969.0
1707447030,2024-02-08 23:50:30,7381382801.0
1707475760,2024-02-09 07:49:20,2586213536.0
1707520055,2024-02-09 20:07:35,6251195045.0
1707525808,2024-02-09 21:43:28,2239842715.0
1707560389,2024-02-10 07:19:49,2040530630.0
1707568755,2024-02-10 09:39:15,1886544378.0
1707586231,2024-02-10 14:30:31,2465789249.0
1707600047,2024-02-10 18:20:47,6010162726.0
1707610984,2024-02-10 21:23:04,2709363639.0
1707658881,2024-02-11 10:41:21,3656125658.0
1707679698,2024-02-11 16:28:18,3491441586.0
1707688494,2024-02-11 18:54:54,6436903468.0
1707706644,2024-02-11 23:57:24,2213188332.0
1707734914,2024-02-12 07:48:34,2171874333.0
1707757785,2024-02-12 14:09:45,2622605040.0
1707783010,2024-02-12 21:10:10,7164074630.0
1707812194,2024-02-13 05:16:34,2429630980.0
1707814231,2024-02-13 05:50:31,6292229958.0
1707839397,2024-02-13 12:49:57,2503270741.0
1707846578,2024-02-13 14:49:38,2562829855.0
1707863611,2024-02-13 19:33:31,1784051488.0
1707875150,2024-02-13 22:45:50,5194303175.0
1707912482,2024-02-14 09:08:02,7134684443.0
1707931120,2024-02-14 14:18:40,1567574569.0
1707954207,2024-02-14 20:43:27,2099827653.0
1708002681,2024-02-15 10:11:21,6117304348.0
1708048910,2024-02-15 23:01:50,2697095702.0
1708077031,2024-02-16 06:50:31,2757253298.0
1708099909,2024-02-16 13:11:49,2223466319.0
1708121090,2024-02-16 19:04:50,3876146955.0
1708138279,2024-02-16 23:51:19,2804590065.0
1708199971,2024-02-17 16:59:31,4689994484.0
1708203134,2024-02-17 17:52:14,3880513273.0
1708252213,2024-02-18 07:30:13,5872830531.0
1708261701,2024-02-18 10:08:21,3963167020.0
1708281286,2024-02-18 15:34:46,5913378713.0
1708295769,2024-02-18 19:36:09,5758265468.0
1708319801,2024-02-19 02:16:41,5824448498.0
1708340833,2024-02-19 08:07:13,4155753084.0
1708384412,2024-02-19 20:13:32,2121120127.0
1708391154,2024-02-19 22:05:54,2810459735.0
1708431020,2024-02-20 09:10:20,2997570356.0
1708445123,2024-02-20 13:05:23,2240235459.0
1708450017,2024-02-20 14:26:57,2849257382.0
1708462014,2024-02-20 17:46:54,2451682042.0
1708490939,2024-02-21 01:48:59,2654737597.0
1708509889,2024-02-21 07:04:49,2633824537.0
1708519307,2024-02-21 09:41:47,2594332753.0
1708551079,2024-02-21 18:31:19,3736080397.0
1708576186,2024-02-22 01:29:46,4051385116.0
1708604116,2024-02-22 09:15:16,2585577925.0
1708606220,2024-02-22 09:50:20,2560952274.0
1708620093,2024-02-22 13:41:33,2364287020.0
1708673322,2024-02-23 04:28:42,2352018980.0
1708676462,2024-02-23 05:21:02,2505836435.0
1708696863,2024-02-23 11:01:03,2585148154.0
1708712783,2024-02-23 15:26:23,6281329724.0
1708724078,2024-02-23 18:34:38,5430232022.0
1708736249,2024-02-23 21:57:29,4387070269.0
1708773038,2024-02-24 08:10:38,3737868211.0
1708781077,2024-02-24 10:24:37,3333536295.0
1708798513,2024-02-24 15:15:13,3993512877.0
1708809618,2024-02-24 18:20:18,3644856007.0
1708821294,2024-02-24 21:34:54,3990362153.0
1708852596,2024-02-25 06:16:36,3984429919.0
1708867588,2024-02-25 10:26:28,3889172273.0
1708885532,2024-02-25 15:25:32,3872555424.0
1708903561,2024-02-25 20:26:01,3937316493.0
1708962705,2024-02-26 12:51:45,3506973478.0
1708966049,2024-02-26 13:47:29,1451100377.0
1709017098,2024-02-27 03:58:18,5196657545.0
1709032949,2024-02-27 08:22:29,4165713461.0
1709080059,2024-02-27 21:27:39,6492999449.0
1709150015,2024-02-28 16:53:35,1644327825.0
1709157874,2024-02-28 19:04:34,6224215991.0
1709200078,2024-02-29 06:47:58,2437527569.0
1709214347,2024-02-29 10:45:47,3382532316.0
1709225939,2024-02-29 13:58:59,2126973162.0
1709251289,2024-02-29 21:01:29,3546343553.0
1709256499,2024-02-29 22:28:19,2986194776.0
1709294456,2024-03-01 09:00:56,6684377858.0
1709336726,2024-03-01 20:45:26,2799654310.0
1709353996,2024-03-02 01:33:16,2580822390.0
1709379362,2024-03-02 08:36:02,2499914166.0
1709410415,2024-03-02 17:13:35,1887010728.0
1709411481,2024-03-02 17:31:21,2036402802.0
1709429486,2024-03-02 22:31:26,3875452578.0
1709465586,2024-03-03 08:33:06,3742484730.0
1709474786,2024-03-03 11:06:26,3129353279.0
1709494802,2024-03-03 16:40:02,2735483034.0
1709500873,2024-03-03 18:21:13,2691538785.0
1709516129,2024-03-03 22:35:29,2696048580.0
1709541824,2024-03-04 05:43:44,4521114185.0
1709558763,2024-03-04 10:26:03,5971569798.0
1709581276,2024-03-04 16:41:16,3691842440.0
1709583913,2024-03-04 17:25:13,3411745590.0
1709601270,2024-03-04 22:14:30,3520703178.0
1709638722,2024-03-05 08:38:42,2525543557.0
1709651488,2024-03-05 12:11:28,1944630127.0
