Timestamp,Data,Vazao
1711472561,2024-03-26 14:02:41,123470021.0
1711491293,2024-03-26 19:14:53,692953632.0
1711522368,2024-03-27 03:52:48,896925081.0
1711534896,2024-03-27 07:21:36,893546093.0
1711545656,2024-03-27 10:20:56,441503719.0
1711560992,2024-03-27 14:36:32,680839239.0
1711574925,2024-03-27 18:28:45,386977882.0
1711660622,2024-03-28 18:17:02,849211053.0
1711671250,2024-03-28 21:14:10,247569858.0
1711703615,2024-03-29 06:13:35,263198142.0
1711706524,2024-03-29 07:02:04,896954107.0
1711726130,2024-03-29 12:28:50,238079787.0
1711740993,2024-03-29 16:36:33,863977262.0
1711748081,2024-03-29 18:34:41,857377683.0
1711767098,2024-03-29 23:51:38,892815258.0
1711803488,2024-03-30 09:58:08,863668259.0
1711811614,2024-03-30 12:13:34,872907768.0
1711819451,2024-03-30 14:24:11,881680480.0
1711842256,2024-03-30 20:44:16,854763864.0
1711852164,2024-03-30 23:29:24,892232649.0
1711886210,2024-03-31 08:56:50,889928053.0
1711899185,2024-03-31 12:33:05,835925623.0
1711911746,2024-03-31 16:02:26,848977107.0
1711922744,2024-03-31 19:05:44,884636848.0
1711968747,2024-04-01 07:52:27,829961988.0
1711982972,2024-04-01 11:49:32,428185774.0
1711997758,2024-04-01 15:55:58,500644213.0
1712018500,2024-04-01 21:41:40,673449215.0
1712022113,2024-04-01 22:41:53,777353577.0
1712061847,2024-04-02 09:44:07,294808306.0
1712074561,2024-04-02 13:16:01,243847043.0
1712092659,2024-04-02 18:17:39,673378639.0
1712150650,2024-04-03 10:24:10,480459781.0
1712167307,2024-04-03 15:01:47,524393041.0
1712176097,2024-04-03 17:28:17,190003329.0
1712192884,2024-04-03 22:08:04,652319357.0
1712224972,2024-04-04 07:02:52,868117850.0
1712245274,2024-04-04 12:41:14,457920832.0
1712259008,2024-04-04 16:30:08,383775093.0
1712273402,2024-04-04 20:30:02,749998108.0
1712306705,2024-04-05 05:45:05,324430695.0
1712323676,2024-04-05 10:27:56,542587333.0
1712343081,2024-04-05 15:51:21,534146350.0
1712354970,2024-04-05 19:09:30,644352013.0
1712362964,2024-04-05 21:22:44,703282701.0
1712395905,2024-04-06 06:31:45,909197883.0
1712409671,2024-04-06 10:21:11,788058868.0
1712423566,2024-04-06 14:12:46,833636753.0
1712440756,2024-04-06 18:59:16,809974272.0
1712450000,2024-04-06 21:33:20,870477673.0
1712477451,2024-04-07 05:10:51,906234934.0
1712502948,2024-04-07 12:15:48,891497888.0
1712527165,2024-04-07 18:59:25,879490569.0
1712544168,2024-04-07 23:42:48,858942533.0
1712567875,2024-04-08 06:17:55,891131720.0
1712586209,2024-04-08 11:23:29,598215658.0
1712595437,2024-04-08 13:57:17,612948318.0
1712605444,2024-04-08 16:44:04,400504444.0
1712620212,2024-04-08 20:50:12,630878967.0
1712665376,2024-04-09 09:22:56,740555726.0
1712679796,2024-04-09 13:23:16,493985215.0
1712704406,2024-04-09 20:13:26,671247067.0
1712713418,2024-04-09 22:43:38,795870059.0
1713042211,2024-04-13 18:03:31,842216116.0
1713052534,2024-04-13 20:55:34,845054116.0
1713103651,2024-04-14 11:07:31,842686838.0
1713116200,2024-04-14 14:36:40,858734793.0
1713127013,2024-04-14 17:36:53,852650597.0
1713157414,2024-04-15 02:03:34,863136456.0
1713171999,2024-04-15 06:06:39,888616219.0
1713193117,2024-04-15 11:58:37,37801195.0
1713197270,2024-04-15 13:07:50,442342648.0
1713235240,2024-04-15 23:40:40,844211492.0
1713268707,2024-04-16 08:58:27,509558691.0
1713293865,2024-04-16 15:57:45,260940120.0
1713298098,2024-04-16 17:08:18,390752041.0
1713314197,2024-04-16 21:36:37,659155707.0
1713351955,2024-04-17 08:05:55,705850910.0
1713376155,2024-04-17 14:49:15,493566327.0
1713391713,2024-04-17 19:08:33,558367780.0
1713412828,2024-04-18 01:00:28,841431956.0
1713436544,2024-04-18 07:35:44,840226469.0
1713451460,2024-04-18 11:44:20,319240703.0
1713490857,2024-04-18 22:40:57,761319784.0
1713518171,2024-04-19 06:16:11,892811463.0
1713550668,2024-04-19 15:17:48,563663325.0
1713570477,2024-04-19 20:47:57,677485766.0
1713580010,2024-04-19 23:26:50,859821531.0
1713649364,2024-04-20 18:42:44,812019081.0
1713658269,2024-04-20 21:11:09,877083631.0
1713719364,2024-04-21 14:09:24,823792368.0
1713733616,2024-04-21 18:06:56,857552753.0
1713782138,2024-04-22 07:35:38,865759501.0
1713795739,2024-04-22 11:22:19,560622251.0
1713803833,2024-04-22 13:37:13,496448505.0
1713819146,2024-04-22 17:52:26,372855752.0
1713886505,2024-04-23 12:35:05,510821818.0
1713889575,2024-04-23 13:26:15,547300930.0
1713913878,2024-04-23 20:11:18,639007038.0
1713938604,2024-04-24 03:03:24,888981888.0
1713958106,2024-04-24 08:28:26,671932271.0
1713972721,2024-04-24 12:32:01,544853643.0
1713975508,2024-04-24 13:18:28,464205314.0
1713993313,2024-04-24 18:15:13,597008656.0
