Timestamp,Data,Vazao
1719280463,2024-06-24 22:54:23,910218990.0
1705361787,2024-01-15 20:36:27,936117721.0
1705478657,2024-01-17 05:04:17,923274307.0
1705543498,2024-01-17 23:04:58,907492912.0
1705651381,2024-01-19 05:03:01,908964422.0
1705664782,2024-01-19 08:46:22,936699644.0
1705682383,2024-01-19 13:39:43,901681790.0
1705690504,2024-01-19 15:55:04,919556125.0
1705710082,2024-01-19 21:21:22,921515123.0
1705765454,2024-01-20 12:44:14,899105357.0
1705781680,2024-01-20 17:14:40,906913563.0
1705863578,2024-01-21 15:59:38,923116558.0
1705891419,2024-01-21 23:43:39,910583762.0
1705945472,2024-01-22 14:44:32,905763194.0
1705973795,2024-01-22 22:36:35,921282996.0
1706037295,2024-01-23 16:14:55,905133382.0
1706060489,2024-01-23 22:41:29,922222592.0
1706117403,2024-01-24 14:30:03,921827728.0
1706138727,2024-01-24 20:25:27,900044984.0
1706173536,2024-01-25 06:05:36,907859824.0
1706185918,2024-01-25 09:31:58,793506821.0
1706193633,2024-01-25 11:40:33,902562649.0
1706219151,2024-01-25 18:45:51,894633525.0
1706234459,2024-01-25 23:00:59,907455184.0
1706547312,2024-01-29 13:55:12,927363096.0
1706579485,2024-01-29 22:51:25,906652915.0
1706652844,2024-01-30 19:14:04,897162029.0
1706692719,2024-01-31 06:18:39,922277833.0
1706700995,2024-01-31 08:36:35,905922534.0
1706718829,2024-01-31 13:33:49,916198273.0
1706728234,2024-01-31 16:10:34,893966418.0
1706745496,2024-01-31 20:58:16,919025124.0
1706777007,2024-02-01 05:43:27,921648594.0
1706864883,2024-02-02 06:08:03,921595243.0
1706886919,2024-02-02 12:15:19,917557438.0
1706904616,2024-02-02 17:10:16,901410026.0
1706910353,2024-02-02 18:45:53,921489279.0
1706957924,2024-02-03 07:58:44,937326632.0
1706995716,2024-02-03 18:28:36,823135370.0
1707006428,2024-02-03 21:27:08,900486145.0
1707028158,2024-02-04 03:29:18,904556800.0
1707064803,2024-02-04 13:40:03,912996766.0
1707073178,2024-02-04 15:59:38,897447066.0
1707127993,2024-02-05 07:13:13,919237459.0
1707159938,2024-02-05 16:05:38,896235917.0
1707172964,2024-02-05 19:42:44,890871283.0
1707218975,2024-02-06 08:29:35,903509576.0
1707297290,2024-02-07 06:14:50,900200290.0
1707304231,2024-02-07 08:10:31,898894697.0
1707533340,2024-02-09 23:49:00,897477006.0
1707553628,2024-02-10 05:27:08,865399869.0
1707734865,2024-02-12 07:47:45,906392719.0
