Timestamp,Data,Vazao
1719364601,2024-06-25 22:16:41,894697785.0
1719404265,2024-06-26 09:17:45,911836528.0
1719417388,2024-06-26 12:56:28,899312780.0
1719428058,2024-06-26 15:54:18,31667155.0
1719436246,2024-06-26 18:10:46,896585222.0
1719443382,2024-06-26 20:09:42,883950540.0
1719464040,2024-06-27 01:54:00,899346715.0
1719479974,2024-06-27 06:19:34,900633814.0
1719505726,2024-06-27 13:28:46,895797312.0
1719520760,2024-06-27 17:39:20,892048333.0
1719530080,2024-06-27 20:14:40,900153487.0
1719272100,2024-06-24 20:35:00,900203666.0
1719545421,2024-06-28 00:30:21,898162398.0
1719571792,2024-06-28 07:49:52,893911978.0
1719604645,2024-06-28 16:57:25,898893753.0
1719629749,2024-06-28 23:55:49,900835380.0
1719629789,2024-06-28 23:56:29,906024901.0
1719655452,2024-06-29 07:04:12,892649178.0
1719682762,2024-06-29 14:39:22,886180345.0
1719700856,2024-06-29 19:40:56,918766425.0
1719728310,2024-06-30 03:18:30,901044375.0
1719741082,2024-06-30 06:51:22,894855429.0
1719742218,2024-06-30 07:10:18,884687684.0
1719759143,2024-06-30 11:52:23,896797045.0
1719783597,2024-06-30 18:39:57,908173308.0
1719812153,2024-07-01 02:35:53,892232827.0
1719818793,2024-07-01 04:26:33,894167282.0
1719845501,2024-07-01 11:51:41,333969619.0
1719859295,2024-07-01 15:41:35,580544595.0
1719865549,2024-07-01 17:25:49,909588242.0
1719871472,2024-07-01 19:04:32,912419775.0
1719897393,2024-07-02 02:16:33,912474386.0
1719917291,2024-07-02 07:48:11,877242629.0
1719933941,2024-07-02 12:25:41,898003135.0
1719937399,2024-07-02 13:23:19,882117470.0
1719947246,2024-07-02 16:07:26,910108353.0
1719959313,2024-07-02 19:28:33,911214138.0
1719995803,2024-07-03 05:36:43,903510163.0
1720001047,2024-07-03 07:04:07,897220559.0
1720013793,2024-07-03 10:36:33,893345762.0
1720019969,2024-07-03 12:19:29,897424038.0
1720048140,2024-07-03 20:09:00,906548329.0
1720057017,2024-07-03 22:36:57,907229905.0
1720097001,2024-07-04 09:43:21,896848981.0
1720126999,2024-07-04 18:03:19,897629086.0
1720140201,2024-07-04 21:43:21,908852248.0
1720182096,2024-07-05 09:21:36,905932500.0
1720182454,2024-07-05 09:27:34,887151583.0
1720197113,2024-07-05 13:31:53,890137279.0
1720212523,2024-07-05 17:48:43,897060356.0
1720228908,2024-07-05 22:21:48,884004339.0
1720257043,2024-07-06 06:10:43,892809231.0
