Timestamp,Data,Vazao
1711467275,2024-03-26 12:34:35,4406891470.0
1711489263,2024-03-26 18:41:03,8746429749.0
1711512489,2024-03-27 01:08:09,9341594504.0
1711526662,2024-03-27 05:04:22,3100139689.0
1711540666,2024-03-27 08:57:46,7835158675.0
1711561097,2024-03-27 14:38:17,7674524922.0
1711607950,2024-03-28 03:39:10,5584051791.0
1711637575,2024-03-28 11:52:55,8464525800.0
1711648544,2024-03-28 14:55:44,8221778736.0
1711669522,2024-03-28 20:45:22,2904233482.0
1711712907,2024-03-29 08:48:27,8501489187.0
1711721513,2024-03-29 11:11:53,9188827855.0
1711744290,2024-03-29 17:31:30,8827767062.0
1711751160,2024-03-29 19:26:00,9094479692.0
1711762258,2024-03-29 22:30:58,9197035723.0
1711815173,2024-03-30 13:12:53,8688727532.0
1711823145,2024-03-30 15:25:45,8935570416.0
1711847684,2024-03-30 22:14:44,8687834932.0
1711874422,2024-03-31 05:40:22,2012041557.0
1711877497,2024-03-31 06:31:37,9197055519.0
1711905176,2024-03-31 14:12:56,8897666357.0
1711906010,2024-03-31 14:26:50,8733067805.0
1711922657,2024-03-31 19:04:17,8815590791.0
1711973066,2024-04-01 09:04:26,8191811991.0
1711990279,2024-04-01 13:51:19,7997902771.0
1712000039,2024-04-01 16:33:59,7780591804.0
1712009192,2024-04-01 19:06:32,7872869340.0
1712035528,2024-04-02 02:25:28,3104544809.0
1712057448,2024-04-02 08:30:48,6855409978.0
1712074676,2024-04-02 13:17:56,8151737127.0
1712091033,2024-04-02 17:50:33,4321459872.0
1712101838,2024-04-02 20:50:38,7201949664.0
1712163690,2024-04-03 14:01:30,7852888743.0
1712176410,2024-04-03 17:33:30,8298257676.0
1712190196,2024-04-03 21:23:16,6978844762.0
1712231638,2024-04-04 08:53:58,8147910230.0
1712239071,2024-04-04 10:57:51,7813219109.0
1712263674,2024-04-04 17:47:54,8680222714.0
1712272439,2024-04-04 20:13:59,8648927803.0
1712315288,2024-04-05 08:08:08,8186845987.0
1712330253,2024-04-05 12:17:33,7478464971.0
