Timestamp,Data,Vazao
1705365054,2024-01-15 21:30:54,253653882.0
1705373698,2024-01-15 23:54:58,277400947.0
1705431941,2024-01-16 16:05:41,641729057.0
1705441953,2024-01-16 18:52:33,596166632.0
1705453702,2024-01-16 22:08:22,262301220.0
1705476531,2024-01-17 04:28:51,280757332.0
1705592686,2024-01-18 12:44:46,342041455.0
1705625394,2024-01-18 21:49:54,277978498.0
1705647855,2024-01-19 04:04:15,278053060.0
1705666522,2024-01-19 09:15:22,226487138.0
1705680357,2024-01-19 13:05:57,2312774.0
1705682723,2024-01-19 13:45:23,270848453.0
1705718193,2024-01-19 23:36:33,487533485.0
1705741134,2024-01-20 05:58:54,526171635.0
1705791767,2024-01-20 20:02:47,516312278.0
1705805149,2024-01-20 23:45:49,538413544.0
1705846698,2024-01-21 11:18:18,204996853.0
1705878910,2024-01-21 20:15:10,572785527.0
1705929177,2024-01-22 10:12:57,433428152.0
1705953591,2024-01-22 16:59:51,278397610.0
1705967783,2024-01-22 20:56:23,277190123.0
1706001572,2024-01-23 06:19:32,273784220.0
1706090757,2024-01-24 07:05:57,612472292.0
1706111292,2024-01-24 12:48:12,397568763.0
1706169821,2024-01-25 05:03:41,259834183.0
1706646688,2024-01-30 17:31:28,605919702.0
1706704711,2024-01-31 09:38:31,699138292.0
1706728877,2024-01-31 16:21:17,226493944.0
1706741610,2024-01-31 19:53:30,276510320.0
1706786529,2024-02-01 08:22:09,268665561.0
1706814344,2024-02-01 16:05:44,833830928.0
1706877423,2024-02-02 09:37:03,509195666.0
1706884420,2024-02-02 11:33:40,583521982.0
1706924297,2024-02-02 22:38:17,190671418.0
1706943505,2024-02-03 03:58:25,362073727.0
1706982557,2024-02-03 14:49:17,634370753.0
1706996443,2024-02-03 18:40:43,545418060.0
1707002750,2024-02-03 20:25:50,217894713.0
1707069577,2024-02-04 14:59:37,425225758.0
1707080749,2024-02-04 18:05:49,281416044.0
1707088606,2024-02-04 20:16:46,277819155.0
1707114769,2024-02-05 03:32:49,268436019.0
1707134218,2024-02-05 08:56:58,259994835.0
1707143762,2024-02-05 11:36:02,592826972.0
1707308411,2024-02-07 09:20:11,209135753.0
1707322307,2024-02-07 13:11:47,510814258.0
1707395737,2024-02-08 09:35:37,166934208.0
1707403607,2024-02-08 11:46:47,576827526.0
1707502961,2024-02-09 15:22:41,272417293.0
1707569915,2024-02-10 09:58:35,43725645.0
1707574019,2024-02-10 11:06:59,243112114.0
1707587788,2024-02-10 14:56:28,222875486.0
1707596425,2024-02-10 17:20:25,274727502.0
1707626629,2024-02-11 01:43:49,278869846.0
1707662919,2024-02-11 11:48:39,162687184.0
1707691663,2024-02-11 19:47:43,280180347.0
1707706119,2024-02-11 23:48:39,280704525.0
1707762262,2024-02-12 15:24:22,252248607.0
1707771050,2024-02-12 17:50:50,278450150.0
1707817615,2024-02-13 06:46:55,269799319.0
1707820133,2024-02-13 07:28:53,277663313.0
1707838546,2024-02-13 12:35:46,264137575.0
1707870068,2024-02-13 21:21:08,278032136.0
1707876644,2024-02-13 23:10:44,275932746.0
1707915126,2024-02-14 09:52:06,280075041.0
1707937577,2024-02-14 16:06:17,266810323.0
1707950653,2024-02-14 19:44:13,278253852.0
1707962934,2024-02-14 23:08:54,278923991.0
1708001899,2024-02-15 09:58:19,237660142.0
1708023204,2024-02-15 15:53:24,103966502.0
1708041499,2024-02-15 20:58:19,275670740.0
1708084107,2024-02-16 08:48:27,263088257.0
1708103498,2024-02-16 14:11:38,760745919.0
1708116198,2024-02-16 17:43:18,797235561.0
1708133197,2024-02-16 22:26:37,646081459.0
1708268619,2024-02-18 12:03:39,558892405.0
1708290270,2024-02-18 18:04:30,607461459.0
1708291023,2024-02-18 18:17:03,850291256.0
1708341640,2024-02-19 08:20:40,836712725.0
1709244151,2024-02-29 19:02:31,283481997.0
1709260525,2024-02-29 23:35:25,817734814.0
1709300465,2024-03-01 10:41:05,529793686.0
1709301767,2024-03-01 11:02:47,441713258.0
1709315727,2024-03-01 14:55:27,458961279.0
1709335111,2024-03-01 20:18:31,670147468.0
1709414936,2024-03-02 18:28:56,883582698.0
1709428534,2024-03-02 22:15:34,500277485.0
1709465311,2024-03-03 08:28:31,610008386.0
1709488560,2024-03-03 14:56:00,274570270.0
1709510789,2024-03-03 21:06:29,257897744.0
1709551481,2024-03-04 08:24:41,241458262.0
1709566316,2024-03-04 12:31:56,481713381.0
1709582579,2024-03-04 17:02:59,442816368.0
1709592236,2024-03-04 19:43:56,769182732.0
1709856805,2024-03-07 21:13:25,579757032.0
1709901206,2024-03-08 09:33:26,328310540.0
1709935274,2024-03-08 19:01:14,221617412.0
1709952384,2024-03-08 23:46:24,518514998.0
1709989459,2024-03-09 10:04:19,819202457.0
1710008034,2024-03-09 15:13:54,274675307.0
1710025832,2024-03-09 20:10:32,580596211.0
1710101681,2024-03-10 17:14:41,803895252.0
1710179811,2024-03-11 14:56:51,589982879.0
1710210092,2024-03-11 23:21:32,785595731.0
1710223012,2024-03-12 02:56:52,529794110.0
1710273683,2024-03-12 17:01:23,436262007.0
1710281121,2024-03-12 19:05:21,430388385.0
1710288213,2024-03-12 21:03:33,373294269.0
1710295576,2024-03-12 23:06:16,780718861.0
1710318742,2024-03-13 05:32:22,466983111.0
1710334529,2024-03-13 09:55:29,478136240.0
1710351016,2024-03-13 14:30:16,615724627.0
1710383739,2024-03-13 23:35:39,625843430.0
1710409480,2024-03-14 06:44:40,766142629.0
1710433083,2024-03-14 13:18:03,363334763.0
1710444854,2024-03-14 16:34:14,550818239.0
1710452925,2024-03-14 18:48:45,700451534.0
1710492102,2024-03-15 05:41:42,595121659.0
1710492721,2024-03-15 05:52:01,830527942.0
1710509085,2024-03-15 10:24:45,468978289.0
1710519855,2024-03-15 13:24:15,682519927.0
1710536598,2024-03-15 18:03:18,611320938.0
1710540159,2024-03-15 19:02:39,464075768.0
1710557049,2024-03-15 23:44:09,277925694.0
1710587461,2024-03-16 08:11:01,621596381.0
1710600956,2024-03-16 11:55:56,281910376.0
1710604921,2024-03-16 13:02:01,794612442.0
1710609508,2024-03-16 14:18:28,592236346.0
1710619192,2024-03-16 16:59:52,272262445.0
1710638844,2024-03-16 22:27:24,625305854.0
1710673161,2024-03-17 07:59:21,273416861.0
1710673274,2024-03-17 08:01:14,247569016.0
1710689354,2024-03-17 12:29:14,261096546.0
1710709975,2024-03-17 18:12:55,273993470.0
1710734700,2024-03-18 01:05:00,273836252.0
1710758472,2024-03-18 07:41:12,575616716.0
1710761755,2024-03-18 08:35:55,634966403.0
1710794144,2024-03-18 17:35:44,421842968.0
1710795336,2024-03-18 17:55:36,280390105.0
1710813683,2024-03-18 23:01:23,617977585.0
1710862667,2024-03-19 12:37:47,503788968.0
1710864641,2024-03-19 13:10:41,480983614.0
1710876271,2024-03-19 16:24:31,584846188.0
1710901924,2024-03-19 23:32:04,658874212.0
1710978233,2024-03-20 20:43:53,608158461.0
1710987699,2024-03-20 23:21:39,834964411.0
1711022349,2024-03-21 08:59:09,582594127.0
1711029563,2024-03-21 10:59:23,395052074.0
1711051843,2024-03-21 17:10:43,518678818.0
1711067645,2024-03-21 21:34:05,159854771.0
1711122027,2024-03-22 12:40:27,725824125.0
1711147349,2024-03-22 19:42:29,163158776.0
1711158030,2024-03-22 22:40:30,278712350.0
1711183153,2024-03-23 05:39:13,878661068.0
1711202116,2024-03-23 10:55:16,579542507.0
1711232810,2024-03-23 19:26:50,228215080.0
1711243685,2024-03-23 22:28:05,268648502.0
1711270818,2024-03-24 06:00:18,659260165.0
1711308870,2024-03-24 16:34:30,226964411.0
1711311854,2024-03-24 17:24:14,278397025.0
1711325361,2024-03-24 21:09:21,194772855.0
1711368253,2024-03-25 09:04:13,497560731.0
1711390888,2024-03-25 15:21:28,492572319.0
1711394521,2024-03-25 16:22:01,489790682.0
1711408708,2024-03-25 20:18:28,549663676.0
1711450922,2024-03-26 08:02:02,562337156.0
1711458399,2024-03-26 10:06:39,413768089.0
1711468118,2024-03-26 12:48:38,411094385.0
1711483389,2024-03-26 17:03:09,572732354.0
1711517045,2024-03-27 02:24:05,877501132.0
1711530254,2024-03-27 06:04:14,888144893.0
1711550597,2024-03-27 11:43:17,514012623.0
1711559149,2024-03-27 14:05:49,596641086.0
1711564610,2024-03-27 15:36:50,503526900.0
1711586528,2024-03-27 21:42:08,570950773.0
1711618738,2024-03-28 06:38:58,13893677.0
1711632727,2024-03-28 10:32:07,15466543.0
1711638263,2024-03-28 12:04:23,826538957.0
1711658691,2024-03-28 17:44:51,27000921.0
1711672424,2024-03-28 21:33:44,397188077.0
1711715183,2024-03-29 09:26:23,259208635.0
1711737894,2024-03-29 15:44:54,325510465.0
1711741919,2024-03-29 16:51:59,266548498.0
1711759674,2024-03-29 21:47:54,645294154.0
1711787500,2024-03-30 05:31:40,594252976.0
1711805179,2024-03-30 10:26:19,273993278.0
1711817477,2024-03-30 13:51:17,822032881.0
1711839894,2024-03-30 20:04:54,589142455.0
1711850292,2024-03-30 22:58:12,859260500.0
1711900151,2024-03-31 12:49:11,770495301.0
1711910639,2024-03-31 15:43:59,809553667.0
1711915415,2024-03-31 17:03:35,838652216.0
1711928518,2024-03-31 20:41:58,840854145.0
1711988929,2024-04-01 13:28:49,613734294.0
1712003288,2024-04-01 17:28:08,572155437.0
1712022867,2024-04-01 22:54:27,1939866.0
