Timestamp,Data,Vazao
1705365098,2024-01-15 21:31:38,821246242.0
1705382961,2024-01-16 02:29:21,758714958.0
1705389768,2024-01-16 04:22:48,843632580.0
1705407962,2024-01-16 09:26:02,753402345.0
1705421479,2024-01-16 13:11:19,775109006.0
1705435733,2024-01-16 17:08:53,732640564.0
1705470931,2024-01-17 02:55:31,742915353.0
1705514302,2024-01-17 14:58:22,645664739.0
1705536911,2024-01-17 21:15:11,803840049.0
1705599122,2024-01-18 14:32:02,818520594.0
1705628295,2024-01-18 22:38:15,638047502.0
1705687653,2024-01-19 15:07:33,803252674.0
1705743420,2024-01-20 06:37:00,769078797.0
1705743834,2024-01-20 06:43:54,812962883.0
1705778283,2024-01-20 16:18:03,773012082.0
1705802422,2024-01-20 23:00:22,820038983.0
1705832145,2024-01-21 07:15:45,747124554.0
1705865181,2024-01-21 16:26:21,824754978.0
1705923674,2024-01-22 08:41:14,831269167.0
1705954525,2024-01-22 17:15:25,650167825.0
1705970251,2024-01-22 21:37:31,708960562.0
1706016394,2024-01-23 10:26:34,247044443.0
1706038074,2024-01-23 16:27:54,283955970.0
1706108882,2024-01-24 12:08:02,186844055.0
1706119021,2024-01-24 14:57:01,448476941.0
1706129284,2024-01-24 17:48:04,326264601.0
1706143927,2024-01-24 21:52:07,385037858.0
1706174921,2024-01-25 06:28:41,420296723.0
1706190495,2024-01-25 10:48:15,222665492.0
1706201233,2024-01-25 13:47:13,412929455.0
1706223990,2024-01-25 20:06:30,304769208.0
1706253953,2024-01-26 04:25:53,437838515.0
1706265916,2024-01-26 07:45:16,363339246.0
1706279138,2024-01-26 11:25:38,433796954.0
1706289970,2024-01-26 14:26:10,495504910.0
1706312874,2024-01-26 20:47:54,468765385.0
1706322326,2024-01-26 23:25:26,561933788.0
1706349918,2024-01-27 07:05:18,705378133.0
1706380927,2024-01-27 15:42:07,248198286.0
1706402255,2024-01-27 21:37:35,483866774.0
1706431622,2024-01-28 05:47:02,733304869.0
1706455570,2024-01-28 12:26:10,410231567.0
