Timestamp,Data,Vazao
1705355637,2024-01-15 18:53:57,605081234.0
1705360631,2024-01-15 20:17:11,370567443.0
1705367008,2024-01-15 22:03:28,771387055.0
1705396164,2024-01-16 06:09:24,519935967.0
1705419003,2024-01-16 12:30:03,501064847.0
1705434363,2024-01-16 16:46:03,778621743.0
1705440515,2024-01-16 18:28:35,675494179.0
1705471155,2024-01-17 02:59:15,585055143.0
1705490096,2024-01-17 08:14:56,550405165.0
1705494118,2024-01-17 09:21:58,766879661.0
1705505144,2024-01-17 12:25:44,680108773.0
1705519570,2024-01-17 16:26:10,771174602.0
1705526521,2024-01-17 18:22:01,753423610.0
1705569905,2024-01-18 06:25:05,790945464.0
1705574486,2024-01-18 07:41:26,759222098.0
1705617744,2024-01-18 19:42:24,776001656.0
1705655000,2024-01-19 06:03:20,560045673.0
1705678867,2024-01-19 12:41:07,789526680.0
1705688072,2024-01-19 15:14:32,454243168.0
1705705562,2024-01-19 20:06:02,767873510.0
1705737117,2024-01-20 04:51:57,791177637.0
1705750310,2024-01-20 08:31:50,706798130.0
1705764206,2024-01-20 12:23:26,709931388.0
1705778220,2024-01-20 16:17:00,448582382.0
1705800944,2024-01-20 22:35:44,356673286.0
1705821472,2024-01-21 04:17:52,654101937.0
1705835467,2024-01-21 08:11:07,748632631.0
1705848950,2024-01-21 11:55:50,723414101.0
1705863521,2024-01-21 15:58:41,590193421.0
1705885527,2024-01-21 22:05:27,611138001.0
1705907758,2024-01-22 04:15:58,648336258.0
1705927161,2024-01-22 09:39:21,494980102.0
1705951897,2024-01-22 16:31:37,709783578.0
1705998396,2024-01-23 05:26:36,733081267.0
1706030770,2024-01-23 14:26:10,737052399.0
1706042664,2024-01-23 17:44:24,547304297.0
1706050017,2024-01-23 19:46:57,789841649.0
1706081237,2024-01-24 04:27:17,797233050.0
1706086082,2024-01-24 05:48:02,734059519.0
1706116272,2024-01-24 14:11:12,556114283.0
1706132801,2024-01-24 18:46:41,730703400.0
1706137352,2024-01-24 20:02:32,766204865.0
1706143875,2024-01-24 21:51:15,681680995.0
1706178831,2024-01-25 07:33:51,743862938.0
