Timestamp,Data,Vazao
1713815518,2024-04-22 16:51:58,535779190.0
1713865584,2024-04-23 06:46:24,562037944.0
1713875907,2024-04-23 09:38:27,471238418.0
1713893536,2024-04-23 14:32:16,550091546.0
1713914552,2024-04-23 20:22:32,556539408.0
1713924400,2024-04-23 23:06:40,569647483.0
1713947505,2024-04-24 05:31:45,493302061.0
1713960967,2024-04-24 09:16:07,586311827.0
1713982761,2024-04-24 15:19:21,395514838.0
1714018994,2024-04-25 01:23:14,632239499.0
1714035296,2024-04-25 05:54:56,479102961.0
1714061078,2024-04-25 13:04:38,530012431.0
1714076856,2024-04-25 17:27:36,540386917.0
1714084657,2024-04-25 19:37:37,524663259.0
1714129600,2024-04-26 08:06:40,510560771.0
