Timestamp,Data,Vazao
1705441339,2024-01-16 18:42:19,928618301.0
1705456811,2024-01-16 23:00:11,935750906.0
1705519384,2024-01-17 16:23:04,901306339.0
1705559155,2024-01-18 03:25:55,867069185.0
1705604837,2024-01-18 16:07:17,934754056.0
1705651324,2024-01-19 05:02:04,926834982.0
1705657644,2024-01-19 06:47:24,833407663.0
1705674912,2024-01-19 11:35:12,825020586.0
1705683447,2024-01-19 13:57:27,873832819.0
1705698418,2024-01-19 18:06:58,929040379.0
1705731002,2024-01-20 03:10:02,800797931.0
1705778026,2024-01-20 16:13:46,931514459.0
1705888370,2024-01-21 22:52:50,944634960.0
1705977711,2024-01-22 23:41:51,537344517.0
1706043671,2024-01-23 18:01:11,380057283.0
1706062838,2024-01-23 23:20:38,398668874.0
1706090961,2024-01-24 07:09:21,669779427.0
1706112522,2024-01-24 13:08:42,631818679.0
1706140378,2024-01-24 20:52:58,458386029.0
1706144814,2024-01-24 22:06:54,435351254.0
1706171587,2024-01-25 05:33:07,810342328.0
1706188858,2024-01-25 10:20:58,407369983.0
1706204173,2024-01-25 14:36:13,360186738.0
1706232073,2024-01-25 22:21:13,333290798.0
1706276532,2024-01-26 10:42:12,497077825.0
1706309362,2024-01-26 19:49:22,633025267.0
1706333117,2024-01-27 02:25:17,466407327.0
1706349252,2024-01-27 06:54:12,598423639.0
1706375169,2024-01-27 14:06:09,630769694.0
1706409470,2024-01-27 23:37:50,763680344.0
1706442242,2024-01-28 08:44:02,808453995.0
1706450001,2024-01-28 10:53:21,618286819.0
1706463039,2024-01-28 14:30:39,532948531.0
1706487561,2024-01-28 21:19:21,830526406.0
1706519266,2024-01-29 06:07:46,924636304.0
1706542313,2024-01-29 12:31:53,655797429.0
1706549778,2024-01-29 14:36:18,396415227.0
1706578809,2024-01-29 22:40:09,692009668.0
1706602118,2024-01-30 05:08:38,868589797.0
1706641843,2024-01-30 16:10:43,787891864.0
1706657784,2024-01-30 20:36:24,797391293.0
1706659760,2024-01-30 21:09:20,943620818.0
1706700840,2024-01-31 08:34:00,789003417.0
1706740228,2024-01-31 19:30:28,896063533.0
1706755969,2024-01-31 23:52:49,882431294.0
1706780910,2024-02-01 06:48:30,928781811.0
1706805271,2024-02-01 13:34:31,818288048.0
1706829139,2024-02-01 20:12:19,830894115.0
1706855389,2024-02-02 03:29:49,747898140.0
1706862970,2024-02-02 05:36:10,866390511.0
1706875798,2024-02-02 09:09:58,910954453.0
1706903766,2024-02-02 16:56:06,894944551.0
1706987737,2024-02-03 16:15:37,937459335.0
1706995432,2024-02-03 18:23:52,940150844.0
1707006388,2024-02-03 21:26:28,890197897.0
1707043040,2024-02-04 07:37:20,924164583.0
1707086920,2024-02-04 19:48:40,864606323.0
1707119311,2024-02-05 04:48:31,941518132.0
1707174146,2024-02-05 20:02:26,931714487.0
1707210038,2024-02-06 06:00:38,699033225.0
1707224880,2024-02-06 10:08:00,890314809.0
1707258145,2024-02-06 19:22:25,932029014.0
1707303348,2024-02-07 07:55:48,942462201.0
1707311264,2024-02-07 10:07:44,936483319.0
1707327090,2024-02-07 14:31:30,762544030.0
1707342924,2024-02-07 18:55:24,892606523.0
1707374917,2024-02-08 03:48:37,937900725.0
1707379465,2024-02-08 05:04:25,919985567.0
1707412170,2024-02-08 14:09:30,711816763.0
1707442766,2024-02-08 22:39:26,927534781.0
1707467844,2024-02-09 05:37:24,930607477.0
1707488823,2024-02-09 11:27:03,899786664.0
1707504677,2024-02-09 15:51:17,938106923.0
1707515442,2024-02-09 18:50:42,919445980.0
1707526561,2024-02-09 21:56:01,926471455.0
1707555862,2024-02-10 06:04:22,899756405.0
1707567234,2024-02-10 09:13:54,921489556.0
1707581854,2024-02-10 13:17:34,862560472.0
1707599589,2024-02-10 18:13:09,791886139.0
1707618430,2024-02-10 23:27:10,939264300.0
1707642790,2024-02-11 06:13:10,923171618.0
1707670860,2024-02-11 14:01:00,849294895.0
1707781251,2024-02-12 20:40:51,868014728.0
1707813977,2024-02-13 05:46:17,713659683.0
1707868277,2024-02-13 20:51:17,584108063.0
1707872861,2024-02-13 22:07:41,854225513.0
1708825941,2024-02-24 22:52:21,706260984.0
1708849747,2024-02-25 05:29:07,845273680.0
1708852611,2024-02-25 06:16:51,926101999.0
1708879239,2024-02-25 13:40:39,935646236.0
1708894850,2024-02-25 18:00:50,932659467.0
1708906933,2024-02-25 21:22:13,780981786.0
1708934350,2024-02-26 04:59:10,938183416.0
1708954524,2024-02-26 10:35:24,934597657.0
1708977110,2024-02-26 16:51:50,842949361.0
1708994308,2024-02-26 21:38:28,938367002.0
1709002155,2024-02-26 23:49:15,667420392.0
1709033967,2024-02-27 08:39:27,914307397.0
1709043495,2024-02-27 11:18:15,920231815.0
1709063608,2024-02-27 16:53:28,882665414.0
1709078943,2024-02-27 21:09:03,931370225.0
1709118776,2024-02-28 08:12:56,936426910.0
1709126955,2024-02-28 10:29:15,935805020.0
1709138017,2024-02-28 13:33:37,804155065.0
1709175374,2024-02-28 23:56:14,916561152.0
