Timestamp,Data,Vazao
1705347608,2024-01-15 16:40:08,934126638.0
1705391357,2024-01-16 04:49:17,927437067.0
1705397873,2024-01-16 06:37:53,907071802.0
1705431317,2024-01-16 15:55:17,935630437.0
1705441231,2024-01-16 18:40:31,943618826.0
1705492935,2024-01-17 09:02:15,920494696.0
1705532197,2024-01-17 19:56:37,935806704.0
1705563502,2024-01-18 04:38:22,935174282.0
1705631918,2024-01-18 23:38:38,935174516.0
1705665502,2024-01-19 08:58:22,936801077.0
1705680743,2024-01-19 13:12:23,807247202.0
1705697505,2024-01-19 17:51:45,856060613.0
1705709462,2024-01-19 21:11:02,847356595.0
1705743557,2024-01-20 06:39:17,929510715.0
1705752010,2024-01-20 09:00:10,843265337.0
1705792204,2024-01-20 20:10:04,936432997.0
1705796420,2024-01-20 21:20:20,936956162.0
1705821424,2024-01-21 04:17:04,910640881.0
1705832525,2024-01-21 07:22:05,922175926.0
1705885623,2024-01-21 22:07:03,935496386.0
1705990326,2024-01-23 03:12:06,934391399.0
1706006060,2024-01-23 07:34:20,888038925.0
1706016328,2024-01-23 10:25:28,780511253.0
1706040805,2024-01-23 17:13:25,908227417.0
1706050545,2024-01-23 19:55:45,786121868.0
1706052208,2024-01-23 20:23:28,941412662.0
1706075661,2024-01-24 02:54:21,933077126.0
1706086407,2024-01-24 05:53:27,943145974.0
1706108129,2024-01-24 11:55:29,933443090.0
1706116378,2024-01-24 14:12:58,933654031.0
1706140043,2024-01-24 20:47:23,936012864.0
1706147362,2024-01-24 22:49:22,936588551.0
1706187773,2024-01-25 10:02:53,936175112.0
1706203387,2024-01-25 14:23:07,937269938.0
1706215418,2024-01-25 17:43:38,925369245.0
1706231502,2024-01-25 22:11:42,929773501.0
1706263821,2024-01-26 07:10:21,919868631.0
1706268159,2024-01-26 08:22:39,892339737.0
1706301665,2024-01-26 17:41:05,402024601.0
1706302362,2024-01-26 17:52:42,912681919.0
1706406181,2024-01-27 22:43:01,898001878.0
1706488982,2024-01-28 21:43:02,934874339.0
1706557383,2024-01-29 16:43:03,838231863.0
1706597980,2024-01-30 03:59:40,936745837.0
1706613828,2024-01-30 08:23:48,934961294.0
1706632988,2024-01-30 13:43:08,923434826.0
1706634020,2024-01-30 14:00:20,907597906.0
1706683122,2024-01-31 03:38:42,914569724.0
1706703039,2024-01-31 09:10:39,837551545.0
1706722555,2024-01-31 14:35:55,568956967.0
1706738120,2024-01-31 18:55:20,926636433.0
1706805466,2024-02-01 13:37:46,909014034.0
1706806660,2024-02-01 13:57:40,915827606.0
1706824365,2024-02-01 18:52:45,911266157.0
1706838759,2024-02-01 22:52:39,932914990.0
1706865510,2024-02-02 06:18:30,936694861.0
1706898432,2024-02-02 15:27:12,934959284.0
1706913918,2024-02-02 19:45:18,932922638.0
1706923517,2024-02-02 22:25:17,924067164.0
1706981672,2024-02-03 14:34:32,931627305.0
1706994938,2024-02-03 18:15:38,843256661.0
1707008357,2024-02-03 21:59:17,923445146.0
1707041651,2024-02-04 07:14:11,931079623.0
1707056423,2024-02-04 11:20:23,902747036.0
1707073903,2024-02-04 16:11:43,787374458.0
1707090065,2024-02-04 20:41:05,848562928.0
1707096654,2024-02-04 22:30:54,728398125.0
1707149234,2024-02-05 13:07:14,827537254.0
1707156733,2024-02-05 15:12:13,919233736.0
1707173968,2024-02-05 19:59:28,951478195.0
1707212699,2024-02-06 06:44:59,923640155.0
1707260245,2024-02-06 19:57:25,875038247.0
1707285322,2024-02-07 02:55:22,931712903.0
1707302801,2024-02-07 07:46:41,916352994.0
1707310684,2024-02-07 09:58:04,922958487.0
1707343914,2024-02-07 19:11:54,876684060.0
1707421754,2024-02-08 16:49:14,646492195.0
1707431222,2024-02-08 19:27:02,918607944.0
1707440271,2024-02-08 21:57:51,842871604.0
1707473053,2024-02-09 07:04:13,934610538.0
1707493106,2024-02-09 12:38:26,929524771.0
1707500428,2024-02-09 14:40:28,917752441.0
1707525518,2024-02-09 21:38:38,932919653.0
1707547378,2024-02-10 03:42:58,938793331.0
1707596605,2024-02-10 17:23:25,899943051.0
1707601247,2024-02-10 18:40:47,630036165.0
1707618265,2024-02-10 23:24:25,910141072.0
1707666704,2024-02-11 12:51:44,909169684.0
1707690112,2024-02-11 19:21:52,894224495.0
1707721414,2024-02-12 04:03:34,914038123.0
1707739999,2024-02-12 09:13:19,918816373.0
1707770587,2024-02-12 17:43:07,936694954.0
1707782296,2024-02-12 20:58:16,942778688.0
1707789014,2024-02-12 22:50:14,933444362.0
1707826506,2024-02-13 09:15:06,936902281.0
1707842866,2024-02-13 13:47:46,632449594.0
1707867057,2024-02-13 20:30:57,438252755.0
1707887905,2024-02-14 02:18:25,925196230.0
1707909297,2024-02-14 08:14:57,921489187.0
1707936919,2024-02-14 15:55:19,920341382.0
1708688069,2024-02-23 08:34:29,927668600.0
1708698454,2024-02-23 11:27:34,928256730.0
1708722777,2024-02-23 18:12:57,735001919.0
1708752465,2024-02-24 02:27:45,919185674.0
1708764919,2024-02-24 05:55:19,898754486.0
1708789765,2024-02-24 12:49:25,937000251.0
1708800184,2024-02-24 15:43:04,935227085.0
1708806560,2024-02-24 17:29:20,928306328.0
1708854276,2024-02-25 06:44:36,939113258.0
1708866477,2024-02-25 10:07:57,905187622.0
1708881123,2024-02-25 14:12:03,937304150.0
1708896989,2024-02-25 18:36:29,858352940.0
1708910025,2024-02-25 22:13:45,932448306.0
1708940602,2024-02-26 06:43:22,898471851.0
1708976633,2024-02-26 16:43:53,871321023.0
1708991026,2024-02-26 20:43:46,931296220.0
1708996306,2024-02-26 22:11:46,761110982.0
1709037527,2024-02-27 09:38:47,917137777.0
1709048000,2024-02-27 12:33:20,822242843.0
1709078028,2024-02-27 20:53:48,923589435.0
1709080404,2024-02-27 21:33:24,936762056.0
1709113525,2024-02-28 06:45:25,893717647.0
1709134478,2024-02-28 12:34:38,902513875.0
1709143492,2024-02-28 15:04:52,932613085.0
1709156725,2024-02-28 18:45:25,938776673.0
1709193302,2024-02-29 04:55:02,882641981.0
1709200971,2024-02-29 07:02:51,936276225.0
1709203402,2024-02-29 07:43:22,936784917.0
1709218605,2024-02-29 11:56:45,424255207.0
1709232818,2024-02-29 15:53:38,938420510.0
1709244503,2024-02-29 19:08:23,913520644.0
1709287783,2024-03-01 07:09:43,928358711.0
1709306938,2024-03-01 12:28:58,884213657.0
1709321409,2024-03-01 16:30:09,886365192.0
1709324657,2024-03-01 17:24:17,933289175.0
1709332109,2024-03-01 19:28:29,920754870.0
1709341213,2024-03-01 22:00:13,920409719.0
1709369979,2024-03-02 05:59:39,920492487.0
1709387715,2024-03-02 10:55:15,812137337.0
1709388131,2024-03-02 11:02:11,508439062.0
1709404601,2024-03-02 15:36:41,932915362.0
1709415031,2024-03-02 18:30:31,927255339.0
1709448977,2024-03-03 03:56:17,893804618.0
1709474963,2024-03-03 11:09:23,813224580.0
1709483940,2024-03-03 13:39:00,927836973.0
1709495725,2024-03-03 16:55:25,939583007.0
1709510023,2024-03-03 20:53:43,910906254.0
1709514904,2024-03-03 22:15:04,918552621.0
1709538123,2024-03-04 04:42:03,908531264.0
1709558959,2024-03-04 10:29:19,712090774.0
1709570912,2024-03-04 13:48:32,935646563.0
1709571820,2024-03-04 14:03:40,929877010.0
1709590843,2024-03-04 19:20:43,697146938.0
1709607529,2024-03-04 23:58:49,927681588.0
1709635596,2024-03-05 07:46:36,910533792.0
1709655965,2024-03-05 13:26:05,478834337.0
1709669580,2024-03-05 17:13:00,908699278.0
1709723329,2024-03-06 08:08:49,934179347.0
1709749463,2024-03-06 15:24:23,926002882.0
1709774317,2024-03-06 22:18:37,911474049.0
1709811421,2024-03-07 08:37:01,903115967.0
1709824344,2024-03-07 12:12:24,514851819.0
1709836313,2024-03-07 15:31:53,876039258.0
1709851771,2024-03-07 19:49:31,936899770.0
1709883745,2024-03-08 04:42:25,938947285.0
1709890491,2024-03-08 06:34:51,921331716.0
1709905362,2024-03-08 10:42:42,886678215.0
1709923536,2024-03-08 15:45:36,919811373.0
1709927674,2024-03-08 16:54:34,921280808.0
1709942993,2024-03-08 21:09:53,940208067.0
1709979496,2024-03-09 07:18:16,930979970.0
1709991707,2024-03-09 10:41:47,934730118.0
1710010389,2024-03-09 15:53:09,941409179.0
1710016068,2024-03-09 17:27:48,937271813.0
1710031002,2024-03-09 21:36:42,914982385.0
1710062216,2024-03-10 06:16:56,758490218.0
1710071746,2024-03-10 08:55:46,677958812.0
1710115874,2024-03-10 21:11:14,937170985.0
1710159916,2024-03-11 09:25:16,934176825.0
1710201004,2024-03-11 20:50:04,943737235.0
1710246530,2024-03-12 09:28:50,882641186.0
1710267735,2024-03-12 15:22:15,934127619.0
1710276808,2024-03-12 17:53:28,936588879.0
1710341424,2024-03-13 11:50:24,845259184.0
1710347143,2024-03-13 13:25:43,859571938.0
1710372128,2024-03-13 20:22:08,911869501.0
1710384478,2024-03-13 23:47:58,833567241.0
1710458657,2024-03-14 20:24:17,782413845.0
1710498344,2024-03-15 07:25:44,744702249.0
1710587337,2024-03-16 08:08:57,912629308.0
1710599542,2024-03-16 11:32:22,863661436.0
1710639770,2024-03-16 22:42:50,931867021.0
1710670312,2024-03-17 07:11:52,774860063.0
1710710386,2024-03-17 18:19:46,910639925.0
