Timestamp,Data,Vazao
1705359512,2024-01-15 19:58:32,929831588.0
1705589768,2024-01-18 11:56:08,552391300.0
1705610861,2024-01-18 17:47:41,886625564.0
1705671049,2024-01-19 10:30:49,922324590.0
1705689931,2024-01-19 15:45:31,882010319.0
1705698065,2024-01-19 18:01:05,794717856.0
1705754696,2024-01-20 09:44:56,936328467.0
1705844101,2024-01-21 10:35:01,911320682.0
1705884803,2024-01-21 21:53:23,928733282.0
1705923094,2024-01-22 08:31:34,837295500.0
1705948556,2024-01-22 15:35:56,883740780.0
1705959131,2024-01-22 18:32:11,775599210.0
1705969547,2024-01-22 21:25:47,919288601.0
1706002114,2024-01-23 06:28:34,481061835.0
1706021097,2024-01-23 11:44:57,400504183.0
1706026857,2024-01-23 13:20:57,704223113.0
1706038712,2024-01-23 16:38:32,559154913.0
1706060473,2024-01-23 22:41:13,556165544.0
1706097694,2024-01-24 09:01:34,527435415.0
1706103980,2024-01-24 10:46:20,497968866.0
1706122737,2024-01-24 15:58:57,659154001.0
1706156916,2024-01-25 01:28:36,483773478.0
1706166384,2024-01-25 04:06:24,751201686.0
1706204827,2024-01-25 14:47:07,628258645.0
1706273241,2024-01-26 09:47:21,489055283.0
1706281866,2024-01-26 12:11:06,527329845.0
1706316180,2024-01-26 21:43:00,835292008.0
1706344553,2024-01-27 05:35:53,885262855.0
1706353154,2024-01-27 07:59:14,919720265.0
1706368067,2024-01-27 12:07:47,827308161.0
1706375315,2024-01-27 14:08:35,735992193.0
1706397396,2024-01-27 20:16:36,756128682.0
1706403391,2024-01-27 21:56:31,784702948.0
1706435549,2024-01-28 06:52:29,846100204.0
1706447443,2024-01-28 10:10:43,803157309.0
1706452006,2024-01-28 11:26:46,755928260.0
1706458866,2024-01-28 13:21:06,480877218.0
1706496057,2024-01-28 23:40:57,753298542.0
1706524343,2024-01-29 07:32:23,675178356.0
1706537574,2024-01-29 11:12:54,903400381.0
1706555287,2024-01-29 16:08:07,627102099.0
1706570728,2024-01-29 20:25:28,771896756.0
1706581053,2024-01-29 23:17:33,803004479.0
1706626710,2024-01-30 11:58:30,660709125.0
1706656710,2024-01-30 20:18:30,932707139.0
1706666250,2024-01-30 22:57:30,880121913.0
1706724616,2024-01-31 15:10:16,558315407.0
1706742173,2024-01-31 20:02:53,926156465.0
1706755574,2024-01-31 23:46:14,612420537.0
1706789261,2024-02-01 09:07:41,933810570.0
1706793720,2024-02-01 10:22:00,927311941.0
1706806502,2024-02-01 13:55:02,909747221.0
1706827225,2024-02-01 19:40:25,924412783.0
1706841985,2024-02-01 23:46:25,885049732.0
1706875388,2024-02-02 09:03:08,777737063.0
1706948012,2024-02-03 05:13:32,920023388.0
1707010262,2024-02-03 22:31:02,910047052.0
1707074132,2024-02-04 16:15:32,634442368.0
1707083306,2024-02-04 18:48:26,890075702.0
1707116378,2024-02-05 03:59:38,682203375.0
1707131045,2024-02-05 08:04:05,923276476.0
1707169712,2024-02-05 18:48:32,904160321.0
1707185250,2024-02-05 23:07:30,929083053.0
1707228650,2024-02-06 11:10:50,877818514.0
1707246901,2024-02-06 16:15:01,923537514.0
1707271640,2024-02-06 23:07:20,915103164.0
1707295513,2024-02-07 05:45:13,934234252.0
1707311793,2024-02-07 10:16:33,825550076.0
1707336978,2024-02-07 17:16:18,707370784.0
1707350902,2024-02-07 21:08:22,930881209.0
1707376145,2024-02-08 04:09:05,927855535.0
1707394407,2024-02-08 09:13:27,925259252.0
1707433272,2024-02-08 20:01:12,711672765.0
1707442274,2024-02-08 22:31:14,710831447.0
1707480757,2024-02-09 09:12:37,541170371.0
1707501115,2024-02-09 14:51:55,654050228.0
1707529346,2024-02-09 22:42:26,910535840.0
1707549362,2024-02-10 04:16:02,405472053.0
1707569273,2024-02-10 09:47:53,852700340.0
1707583844,2024-02-10 13:50:44,881446609.0
1707612811,2024-02-10 21:53:31,920760110.0
1707650283,2024-02-11 08:18:03,758592041.0
1707697673,2024-02-11 21:27:53,710567561.0
1707737800,2024-02-12 08:36:40,744648033.0
1707778794,2024-02-12 19:59:54,880229863.0
1707807678,2024-02-13 04:01:18,728393937.0
1707832601,2024-02-13 10:56:41,818679764.0
1707920779,2024-02-14 11:26:19,660603705.0
1707930960,2024-02-14 14:16:00,862560170.0
1707948094,2024-02-14 19:01:34,919999263.0
1707959528,2024-02-14 22:12:08,918187502.0
1708019767,2024-02-15 14:56:07,716808811.0
1708026452,2024-02-15 16:47:32,928464033.0
1708038996,2024-02-15 20:16:36,883698072.0
1708067296,2024-02-16 04:08:16,920654975.0
1708107286,2024-02-16 15:14:46,754085692.0
1708131925,2024-02-16 22:05:25,925840734.0
1708165924,2024-02-17 07:32:04,891083315.0
1708168440,2024-02-17 08:14:00,891279482.0
1708252708,2024-02-18 07:38:28,925737358.0
1708263810,2024-02-18 10:43:30,757020389.0
1708274827,2024-02-18 13:47:07,766247754.0
1708300077,2024-02-18 20:47:57,793772825.0
1708367860,2024-02-19 15:37:40,924430148.0
