Timestamp,Data,Vazao
1705354099,2024-01-15 18:28:19,881959213.0
1705366596,2024-01-15 21:56:36,936329356.0
1705496473,2024-01-17 10:01:13,816113794.0
1705514473,2024-01-17 15:01:13,879898322.0
1705533735,2024-01-17 20:22:15,757652642.0
1705545871,2024-01-17 23:44:31,658609173.0
1705569310,2024-01-18 06:15:10,929147421.0
1705596477,2024-01-18 13:47:57,918292773.0
1705610209,2024-01-18 17:36:49,426665275.0
1705628712,2024-01-18 22:45:12,892560788.0
1705686649,2024-01-19 14:50:49,845205825.0
1705701976,2024-01-19 19:06:16,934544621.0
1705713090,2024-01-19 22:11:30,906182097.0
1705743493,2024-01-20 06:38:13,849568509.0
1705774382,2024-01-20 15:13:02,939265568.0
1705789160,2024-01-20 19:19:20,837552467.0
1705804368,2024-01-20 23:32:48,842220664.0
1705836214,2024-01-21 08:23:34,923586710.0
1705863719,2024-01-21 16:01:59,935067741.0
1705875110,2024-01-21 19:11:50,918448912.0
1705978638,2024-01-22 23:57:18,436942383.0
1706012465,2024-01-23 09:21:05,435003841.0
1706052767,2024-01-23 20:32:47,420008250.0
1706115869,2024-01-24 14:04:29,414986505.0
1706150198,2024-01-24 23:36:38,594229891.0
1706195409,2024-01-25 12:10:09,720376970.0
1706210478,2024-01-25 16:21:18,348128660.0
1706222349,2024-01-25 19:39:09,464887517.0
1706236205,2024-01-25 23:30:05,528114985.0
1706298972,2024-01-26 16:56:12,497288833.0
1706319621,2024-01-26 22:40:21,738565871.0
1706346866,2024-01-27 06:14:26,537738730.0
1706393412,2024-01-27 19:10:12,694836801.0
1706457701,2024-01-28 13:01:41,667826480.0
1706581116,2024-01-29 23:18:36,507197403.0
1706603433,2024-01-30 05:30:33,304140411.0
1706636509,2024-01-30 14:41:49,440055677.0
1706656644,2024-01-30 20:17:24,928854675.0
1706695377,2024-01-31 07:02:57,862560256.0
1706745716,2024-01-31 21:01:56,650590280.0
1706747109,2024-01-31 21:25:09,933810197.0
1706805978,2024-02-01 13:46:18,910165287.0
1706903273,2024-02-02 16:47:53,912314962.0
1706917562,2024-02-02 20:46:02,924955179.0
1706938876,2024-02-03 02:41:16,619031020.0
1706950320,2024-02-03 05:52:00,930511785.0
1706983889,2024-02-03 15:11:29,936649269.0
1707007561,2024-02-03 21:46:01,943460784.0
1707041454,2024-02-04 07:10:54,929720514.0
1707062755,2024-02-04 13:05:55,788110352.0
1707082959,2024-02-04 18:42:39,936537386.0
